pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 1000 no yes yes 64 5 1 simple 64 1 533057.383868 0.120
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 1000 no yes yes 64 5 1 simple 1 1 12667.981204 0.079
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 1000 no yes yes 64 5 1 simple 128 1 1052862.196932 0.122
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 1000 no yes yes 64 5 1 prepared 64 1 885703.343098 0.072
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 1000 no yes yes 64 5 1 prepared 1 1 23623.681026 0.042
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 1000 no yes yes 64 5 1 prepared 128 1 2172605.306138 0.059
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 1000 no yes yes 64 5 1 simple 64 2 533888.900500 0.120
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 1000 no yes yes 64 5 1 simple 1 2 12753.909689 0.078
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 1000 no yes yes 64 5 1 simple 128 2 1051221.873873 0.122
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 1000 no yes yes 64 5 1 prepared 64 2 954638.561793 0.067
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 1000 no yes yes 64 5 1 prepared 1 2 23390.072980 0.043
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 1000 no yes yes 64 5 1 prepared 128 2 2171102.007939 0.059
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 1000 no yes yes 64 5 1 simple 64 3 534825.291339 0.120
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 1000 no yes yes 64 5 1 simple 1 3 12276.147490 0.081
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 1000 no yes yes 64 5 1 simple 128 3 1044201.400459 0.123
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 1000 no yes yes 64 5 1 prepared 64 3 909325.044298 0.070
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 1000 no yes yes 64 5 1 prepared 1 3 22645.438827 0.044
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 1000 no yes yes 64 5 1 prepared 128 3 2188128.284872 0.058
