count xeon count-yes-no-no-8-32768-1000-1723676608 32768 yes no no 8 1000 simple 32 1 1398.304627 22.885
count xeon count-yes-no-no-8-32768-1000-1723676608 32768 yes no no 8 1000 simple 1 1 157.714194 6.341
count xeon count-yes-no-no-8-32768-1000-1723676608 32768 yes no no 8 1000 simple 16 1 1090.475331 14.673
count xeon count-yes-no-no-8-32768-1000-1723676608 32768 yes no no 8 1000 prepared 32 1 2628.431709 12.175
count xeon count-yes-no-no-8-32768-1000-1723676608 32768 yes no no 8 1000 prepared 1 1 387.575035 2.580
count xeon count-yes-no-no-8-32768-1000-1723676608 32768 yes no no 8 1000 prepared 16 1 2206.820585 7.250
count xeon count-yes-no-no-8-32768-1000-1723676608 32768 yes no no 8 1000 simple 32 2 1392.950704 22.973
count xeon count-yes-no-no-8-32768-1000-1723676608 32768 yes no no 8 1000 simple 1 2 160.225235 6.241
count xeon count-yes-no-no-8-32768-1000-1723676608 32768 yes no no 8 1000 simple 16 2 1088.894317 14.694
count xeon count-yes-no-no-8-32768-1000-1723676608 32768 yes no no 8 1000 prepared 32 2 2676.680252 11.955
count xeon count-yes-no-no-8-32768-1000-1723676608 32768 yes no no 8 1000 prepared 1 2 384.765795 2.599
count xeon count-yes-no-no-8-32768-1000-1723676608 32768 yes no no 8 1000 prepared 16 2 2189.005780 7.309
count xeon count-yes-no-no-8-32768-1000-1723676608 32768 yes no no 8 1000 simple 32 3 1393.642289 22.961
count xeon count-yes-no-no-8-32768-1000-1723676608 32768 yes no no 8 1000 simple 1 3 159.740287 6.260
count xeon count-yes-no-no-8-32768-1000-1723676608 32768 yes no no 8 1000 simple 16 3 1065.206208 15.021
count xeon count-yes-no-no-8-32768-1000-1723676608 32768 yes no no 8 1000 prepared 32 3 2654.978840 12.053
count xeon count-yes-no-no-8-32768-1000-1723676608 32768 yes no no 8 1000 prepared 1 3 384.636117 2.600
count xeon count-yes-no-no-8-32768-1000-1723676608 32768 yes no no 8 1000 prepared 16 3 2180.849190 7.337
