count rpi5-32 count-no-no-yes-1-32768-1-1723675479 32768 no no yes 1 1 simple 16 1 23389.697181 0.684
count rpi5-32 count-no-no-yes-1-32768-1-1723675479 32768 no no yes 1 1 simple 1 1 7721.830458 0.130
count rpi5-32 count-no-no-yes-1-32768-1-1723675479 32768 no no yes 1 1 simple 4 1 26487.095692 0.151
count rpi5-32 count-no-no-yes-1-32768-1-1723675479 32768 no no yes 1 1 prepared 16 1 31509.861507 0.508
count rpi5-32 count-no-no-yes-1-32768-1-1723675479 32768 no no yes 1 1 prepared 1 1 8904.581976 0.112
count rpi5-32 count-no-no-yes-1-32768-1-1723675479 32768 no no yes 1 1 prepared 4 1 33147.249375 0.121
count rpi5-32 count-no-no-yes-1-32768-1-1723675479 32768 no no yes 1 1 simple 16 2 23702.191940 0.675
count rpi5-32 count-no-no-yes-1-32768-1-1723675479 32768 no no yes 1 1 simple 1 2 7523.771228 0.133
count rpi5-32 count-no-no-yes-1-32768-1-1723675479 32768 no no yes 1 1 simple 4 2 26091.275101 0.153
count rpi5-32 count-no-no-yes-1-32768-1-1723675479 32768 no no yes 1 1 prepared 16 2 31537.362177 0.507
count rpi5-32 count-no-no-yes-1-32768-1-1723675479 32768 no no yes 1 1 prepared 1 2 9592.578722 0.104
count rpi5-32 count-no-no-yes-1-32768-1-1723675479 32768 no no yes 1 1 prepared 4 2 33552.649414 0.119
count rpi5-32 count-no-no-yes-1-32768-1-1723675479 32768 no no yes 1 1 simple 16 3 23334.356524 0.686
count rpi5-32 count-no-no-yes-1-32768-1-1723675479 32768 no no yes 1 1 simple 1 3 7699.159525 0.130
count rpi5-32 count-no-no-yes-1-32768-1-1723675479 32768 no no yes 1 1 simple 4 3 26355.115746 0.152
count rpi5-32 count-no-no-yes-1-32768-1-1723675479 32768 no no yes 1 1 prepared 16 3 31870.485648 0.502
count rpi5-32 count-no-no-yes-1-32768-1-1723675479 32768 no no yes 1 1 prepared 1 3 9034.455904 0.111
count rpi5-32 count-no-no-yes-1-32768-1-1723675479 32768 no no yes 1 1 prepared 4 3 32869.097166 0.122
