index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 10 100 simple 16 1 63017.077525 0.254
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 10 100 simple 96 1 242458.572573 0.396
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 10 100 simple 256 1 236911.714115 1.081
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 10 100 prepared 16 1 292223.351612 0.055
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 10 100 prepared 96 1 1473077.390017 0.065
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 10 100 prepared 256 1 1398253.084750 0.183
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 10 100 simple 16 2 62924.123507 0.254
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 10 100 simple 96 2 242850.333268 0.395
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 10 100 simple 256 2 236759.892303 1.081
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 10 100 prepared 16 2 291306.713577 0.055
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 10 100 prepared 96 2 1496242.608856 0.064
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 10 100 prepared 256 2 1400118.843368 0.183
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 10 100 simple 16 3 64519.423819 0.248
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 10 100 simple 96 3 242295.668067 0.396
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 10 100 simple 256 3 237659.109349 1.077
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 10 100 prepared 16 3 291947.508206 0.055
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 10 100 prepared 96 3 1496692.174558 0.064
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 10 100 prepared 256 3 1402816.707915 0.182
