count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 32768 yes no yes 64 0 simple 64 1 419446.525696 0.153
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 32768 yes no yes 64 0 simple 1 1 11033.223725 0.091
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 32768 yes no yes 64 0 simple 128 1 710524.077209 0.180
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 32768 yes no yes 64 0 prepared 64 1 517428.238789 0.124
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 32768 yes no yes 64 0 prepared 1 1 14326.763949 0.070
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 32768 yes no yes 64 0 prepared 128 1 915185.109485 0.140
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 32768 yes no yes 64 0 simple 64 2 420437.717696 0.152
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 32768 yes no yes 64 0 simple 1 2 11241.890434 0.089
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 32768 yes no yes 64 0 simple 128 2 712383.694435 0.180
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 32768 yes no yes 64 0 prepared 64 2 523000.833306 0.122
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 32768 yes no yes 64 0 prepared 1 2 14282.764358 0.070
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 32768 yes no yes 64 0 prepared 128 2 916913.600890 0.140
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 32768 yes no yes 64 0 simple 64 3 422438.257602 0.152
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 32768 yes no yes 64 0 simple 1 3 11019.167441 0.091
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 32768 yes no yes 64 0 simple 128 3 707304.191946 0.181
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 32768 yes no yes 64 0 prepared 64 3 519015.805029 0.123
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 32768 yes no yes 64 0 prepared 1 3 14482.664783 0.069
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 32768 yes no yes 64 0 prepared 128 3 914484.868305 0.140
