star rpi5-64 star-yes-no-yes-1-1000-100-1723376384 1000 yes no yes 1 10 100 simple 16 1 6.947119 2303.113
star rpi5-64 star-yes-no-yes-1-1000-100-1723376384 1000 yes no yes 1 10 100 simple 1 1 1.940343 515.373
star rpi5-64 star-yes-no-yes-1-1000-100-1723376384 1000 yes no yes 1 10 100 simple 4 1 7.245008 552.104
star rpi5-64 star-yes-no-yes-1-1000-100-1723376384 1000 yes no yes 1 10 100 prepared 16 1 6.930828 2308.527
star rpi5-64 star-yes-no-yes-1-1000-100-1723376384 1000 yes no yes 1 10 100 prepared 1 1 211.697311 4.724
star rpi5-64 star-yes-no-yes-1-1000-100-1723376384 1000 yes no yes 1 10 100 prepared 4 1 265.246553 15.080
star rpi5-64 star-yes-no-yes-1-1000-100-1723376384 1000 yes no yes 1 10 100 simple 16 2 7.038325 2273.268
star rpi5-64 star-yes-no-yes-1-1000-100-1723376384 1000 yes no yes 1 10 100 simple 1 2 1.934336 516.973
star rpi5-64 star-yes-no-yes-1-1000-100-1723376384 1000 yes no yes 1 10 100 simple 4 2 7.232155 553.085
star rpi5-64 star-yes-no-yes-1-1000-100-1723376384 1000 yes no yes 1 10 100 prepared 16 2 6.921284 2311.710
star rpi5-64 star-yes-no-yes-1-1000-100-1723376384 1000 yes no yes 1 10 100 prepared 1 2 209.811015 4.766
star rpi5-64 star-yes-no-yes-1-1000-100-1723376384 1000 yes no yes 1 10 100 prepared 4 2 329.052352 12.156
star rpi5-64 star-yes-no-yes-1-1000-100-1723376384 1000 yes no yes 1 10 100 simple 16 3 7.013148 2281.429
star rpi5-64 star-yes-no-yes-1-1000-100-1723376384 1000 yes no yes 1 10 100 simple 1 3 1.944834 514.183
star rpi5-64 star-yes-no-yes-1-1000-100-1723376384 1000 yes no yes 1 10 100 simple 4 3 7.277445 549.643
star rpi5-64 star-yes-no-yes-1-1000-100-1723376384 1000 yes no yes 1 10 100 prepared 16 3 6.900160 2318.787
star rpi5-64 star-yes-no-yes-1-1000-100-1723376384 1000 yes no yes 1 10 100 prepared 1 3 215.418009 4.642
star rpi5-64 star-yes-no-yes-1-1000-100-1723376384 1000 yes no yes 1 10 100 prepared 4 3 335.279716 11.930
