join xeon join-yes-no-yes-4096-32768-1-1723337135 32768 yes no yes 4096 10 1 simple 32 1 126796.221903 0.252
join xeon join-yes-no-yes-4096-32768-1-1723337135 32768 yes no yes 4096 10 1 simple 1 1 6991.591945 0.143
join xeon join-yes-no-yes-4096-32768-1-1723337135 32768 yes no yes 4096 10 1 simple 16 1 81684.296032 0.196
join xeon join-yes-no-yes-4096-32768-1-1723337135 32768 yes no yes 4096 10 1 prepared 32 1 399215.370322 0.080
join xeon join-yes-no-yes-4096-32768-1-1723337135 32768 yes no yes 4096 10 1 prepared 1 1 20292.742514 0.049
join xeon join-yes-no-yes-4096-32768-1-1723337135 32768 yes no yes 4096 10 1 prepared 16 1 236463.203254 0.068
join xeon join-yes-no-yes-4096-32768-1-1723337135 32768 yes no yes 4096 10 1 simple 32 2 127431.354854 0.251
join xeon join-yes-no-yes-4096-32768-1-1723337135 32768 yes no yes 4096 10 1 simple 1 2 7333.007315 0.136
join xeon join-yes-no-yes-4096-32768-1-1723337135 32768 yes no yes 4096 10 1 simple 16 2 81613.406366 0.196
join xeon join-yes-no-yes-4096-32768-1-1723337135 32768 yes no yes 4096 10 1 prepared 32 2 400869.966373 0.080
join xeon join-yes-no-yes-4096-32768-1-1723337135 32768 yes no yes 4096 10 1 prepared 1 2 22168.810205 0.045
join xeon join-yes-no-yes-4096-32768-1-1723337135 32768 yes no yes 4096 10 1 prepared 16 2 235244.528676 0.068
join xeon join-yes-no-yes-4096-32768-1-1723337135 32768 yes no yes 4096 10 1 simple 32 3 127519.718754 0.251
join xeon join-yes-no-yes-4096-32768-1-1723337135 32768 yes no yes 4096 10 1 simple 1 3 7353.139023 0.136
join xeon join-yes-no-yes-4096-32768-1-1723337135 32768 yes no yes 4096 10 1 simple 16 3 81096.078382 0.197
join xeon join-yes-no-yes-4096-32768-1-1723337135 32768 yes no yes 4096 10 1 prepared 32 3 391557.611657 0.082
join xeon join-yes-no-yes-4096-32768-1-1723337135 32768 yes no yes 4096 10 1 prepared 1 3 24422.505759 0.041
join xeon join-yes-no-yes-4096-32768-1-1723337135 32768 yes no yes 4096 10 1 prepared 16 3 236113.642717 0.068
