star d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 1000 no no no 0 10 100 simple 16 1 41.831620 382.486
star d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 1000 no no no 0 10 100 simple 96 1 119.156964 805.660
star d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 1000 no no no 0 10 100 simple 256 1 108.734408 2354.361
star d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 1000 no no no 0 10 100 prepared 16 1 5745.539960 2.785
star d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 1000 no no no 0 10 100 prepared 96 1 514.741691 186.501
star d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 1000 no no no 0 10 100 prepared 256 1 106.546353 2402.710
star d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 1000 no no no 0 10 100 simple 16 2 41.878811 382.055
star d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 1000 no no no 0 10 100 simple 96 2 120.384435 797.445
star d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 1000 no no no 0 10 100 simple 256 2 106.966088 2393.282
star d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 1000 no no no 0 10 100 prepared 16 2 5723.350823 2.796
star d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 1000 no no no 0 10 100 prepared 96 2 553.124887 173.559
star d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 1000 no no no 0 10 100 prepared 256 2 106.579867 2401.955
star d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 1000 no no no 0 10 100 simple 16 3 41.834307 382.461
star d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 1000 no no no 0 10 100 simple 96 3 118.993527 806.767
star d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 1000 no no no 0 10 100 simple 256 3 108.621286 2356.812
star d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 1000 no no no 0 10 100 prepared 16 3 5720.090346 2.797
star d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 1000 no no no 0 10 100 prepared 96 3 527.408302 182.022
star d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 1000 no no no 0 10 100 prepared 256 3 107.855132 2373.554
