count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 32768 no no yes 512 10 simple 16 1 118503.295435 0.135
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 32768 no no yes 512 10 simple 96 1 459511.071019 0.209
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 32768 no no yes 512 10 simple 256 1 454182.783270 0.564
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 32768 no no yes 512 10 prepared 16 1 160196.906724 0.100
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 32768 no no yes 512 10 prepared 96 1 611791.943021 0.157
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 32768 no no yes 512 10 prepared 256 1 599151.808571 0.427
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 32768 no no yes 512 10 simple 16 2 118105.240517 0.135
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 32768 no no yes 512 10 simple 96 2 457288.301352 0.210
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 32768 no no yes 512 10 simple 256 2 451687.807506 0.567
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 32768 no no yes 512 10 prepared 16 2 160345.438030 0.100
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 32768 no no yes 512 10 prepared 96 2 614478.630272 0.156
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 32768 no no yes 512 10 prepared 256 2 600064.837375 0.427
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 32768 no no yes 512 10 simple 16 3 118904.261029 0.135
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 32768 no no yes 512 10 simple 96 3 454115.794411 0.211
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 32768 no no yes 512 10 simple 256 3 451825.216335 0.567
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 32768 no no yes 512 10 prepared 16 3 159307.317175 0.100
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 32768 no no yes 512 10 prepared 96 3 611841.050083 0.157
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 32768 no no yes 512 10 prepared 256 3 601992.978100 0.425
