count rpi5-64 count-no-yes-no-64-32768-1000-1723688535 32768 no yes no 64 1000 simple 16 1 179.566238 89.104
count rpi5-64 count-no-yes-no-64-32768-1000-1723688535 32768 no yes no 64 1000 simple 1 1 107.949760 9.264
count rpi5-64 count-no-yes-no-64-32768-1000-1723688535 32768 no yes no 64 1000 simple 4 1 181.701999 22.014
count rpi5-64 count-no-yes-no-64-32768-1000-1723688535 32768 no yes no 64 1000 prepared 16 1 313.886728 50.974
count rpi5-64 count-no-yes-no-64-32768-1000-1723688535 32768 no yes no 64 1000 prepared 1 1 204.329240 4.894
count rpi5-64 count-no-yes-no-64-32768-1000-1723688535 32768 no yes no 64 1000 prepared 4 1 325.118753 12.303
count rpi5-64 count-no-yes-no-64-32768-1000-1723688535 32768 no yes no 64 1000 simple 16 2 181.337333 88.233
count rpi5-64 count-no-yes-no-64-32768-1000-1723688535 32768 no yes no 64 1000 simple 1 2 107.918144 9.266
count rpi5-64 count-no-yes-no-64-32768-1000-1723688535 32768 no yes no 64 1000 simple 4 2 184.420706 21.690
count rpi5-64 count-no-yes-no-64-32768-1000-1723688535 32768 no yes no 64 1000 prepared 16 2 314.075055 50.943
count rpi5-64 count-no-yes-no-64-32768-1000-1723688535 32768 no yes no 64 1000 prepared 1 2 205.467639 4.867
count rpi5-64 count-no-yes-no-64-32768-1000-1723688535 32768 no yes no 64 1000 prepared 4 2 323.993682 12.346
count rpi5-64 count-no-yes-no-64-32768-1000-1723688535 32768 no yes no 64 1000 simple 16 3 181.061776 88.368
count rpi5-64 count-no-yes-no-64-32768-1000-1723688535 32768 no yes no 64 1000 simple 1 3 109.385058 9.142
count rpi5-64 count-no-yes-no-64-32768-1000-1723688535 32768 no yes no 64 1000 simple 4 3 182.612404 21.904
count rpi5-64 count-no-yes-no-64-32768-1000-1723688535 32768 no yes no 64 1000 prepared 16 3 314.251783 50.915
count rpi5-64 count-no-yes-no-64-32768-1000-1723688535 32768 no yes no 64 1000 prepared 1 3 208.094590 4.806
count rpi5-64 count-no-yes-no-64-32768-1000-1723688535 32768 no yes no 64 1000 prepared 4 3 323.454951 12.366
