count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no yes no 4096 0 simple 64 1 423120.767480 0.151
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no yes no 4096 0 simple 1 1 11340.711739 0.088
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no yes no 4096 0 simple 128 1 723055.565303 0.177
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no yes no 4096 0 prepared 64 1 526934.669390 0.121
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no yes no 4096 0 prepared 1 1 14509.448690 0.069
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no yes no 4096 0 prepared 128 1 908379.837345 0.141
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no yes no 4096 0 simple 64 2 422180.500222 0.152
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no yes no 4096 0 simple 1 2 11540.405526 0.087
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no yes no 4096 0 simple 128 2 708832.208213 0.181
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no yes no 4096 0 prepared 64 2 527365.674323 0.121
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no yes no 4096 0 prepared 1 2 14728.516511 0.068
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no yes no 4096 0 prepared 128 2 914959.427335 0.140
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no yes no 4096 0 simple 64 3 421592.930455 0.152
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no yes no 4096 0 simple 1 3 11297.202322 0.089
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no yes no 4096 0 simple 128 3 714412.642704 0.179
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no yes no 4096 0 prepared 64 3 522590.481289 0.122
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no yes no 4096 0 prepared 1 3 14420.455485 0.069
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no yes no 4096 0 prepared 128 3 906771.065992 0.141
