count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 100 simple 64 1 117285.117487 0.546
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 100 simple 1 1 2837.962997 0.352
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 100 simple 128 1 151579.052777 0.844
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 100 prepared 64 1 176050.634406 0.364
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 100 prepared 1 1 4606.560477 0.217
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 100 prepared 128 1 237550.598356 0.539
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 100 simple 64 2 116647.626402 0.549
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 100 simple 1 2 2848.867176 0.351
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 100 simple 128 2 150408.600197 0.851
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 100 prepared 64 2 176218.069359 0.363
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 100 prepared 1 2 4630.171550 0.216
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 100 prepared 128 2 237552.585859 0.539
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 100 simple 64 3 116213.999633 0.551
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 100 simple 1 3 2847.391918 0.351
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 100 simple 128 3 150308.619759 0.852
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 100 prepared 64 3 177294.173834 0.361
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 100 prepared 1 3 4607.020639 0.217
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 100 prepared 128 3 236372.168924 0.542
