star i5 star-yes-no-no-4096-32768-100-1723407811 32768 yes no no 4096 10 100 simple 1 1 2.381391 419.923
star i5 star-yes-no-no-4096-32768-100-1723407811 32768 yes no no 4096 10 100 simple 16 1 8.548587 1871.654
star i5 star-yes-no-no-4096-32768-100-1723407811 32768 yes no no 4096 10 100 simple 4 1 8.682076 460.719
star i5 star-yes-no-no-4096-32768-100-1723407811 32768 yes no no 4096 10 100 prepared 1 1 428.206166 2.335
star i5 star-yes-no-no-4096-32768-100-1723407811 32768 yes no no 4096 10 100 prepared 16 1 8.539843 1873.571
star i5 star-yes-no-no-4096-32768-100-1723407811 32768 yes no no 4096 10 100 prepared 4 1 1024.733024 3.903
star i5 star-yes-no-no-4096-32768-100-1723407811 32768 yes no no 4096 10 100 simple 1 2 2.386111 419.092
star i5 star-yes-no-no-4096-32768-100-1723407811 32768 yes no no 4096 10 100 simple 16 2 8.562947 1868.516
star i5 star-yes-no-no-4096-32768-100-1723407811 32768 yes no no 4096 10 100 simple 4 2 8.639205 463.006
star i5 star-yes-no-no-4096-32768-100-1723407811 32768 yes no no 4096 10 100 prepared 1 2 428.720407 2.333
star i5 star-yes-no-no-4096-32768-100-1723407811 32768 yes no no 4096 10 100 prepared 16 2 8.547830 1871.820
star i5 star-yes-no-no-4096-32768-100-1723407811 32768 yes no no 4096 10 100 prepared 4 2 1025.614359 3.900
star i5 star-yes-no-no-4096-32768-100-1723407811 32768 yes no no 4096 10 100 simple 1 3 2.387068 418.924
star i5 star-yes-no-no-4096-32768-100-1723407811 32768 yes no no 4096 10 100 simple 16 3 8.559567 1869.254
star i5 star-yes-no-no-4096-32768-100-1723407811 32768 yes no no 4096 10 100 simple 4 3 8.638528 463.042
star i5 star-yes-no-no-4096-32768-100-1723407811 32768 yes no no 4096 10 100 prepared 1 3 428.318803 2.335
star i5 star-yes-no-no-4096-32768-100-1723407811 32768 yes no no 4096 10 100 prepared 16 3 8.548236 1871.731
star i5 star-yes-no-no-4096-32768-100-1723407811 32768 yes no no 4096 10 100 prepared 4 3 1026.174911 3.898
