count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 100 simple 16 1 41988.216679 0.381
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 100 simple 96 1 154313.276829 0.622
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 100 simple 256 1 135490.625255 1.889
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 100 prepared 16 1 29250.480464 0.547
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 100 prepared 96 1 47820.829810 2.007
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 100 prepared 256 1 46466.070044 5.509
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 100 simple 16 2 41815.133830 0.383
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 100 simple 96 2 154468.798971 0.621
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 100 simple 256 2 136721.143139 1.872
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 100 prepared 16 2 29134.935295 0.549
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 100 prepared 96 2 49214.007926 1.951
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 100 prepared 256 2 46604.430813 5.493
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 100 simple 16 3 41741.962273 0.383
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 100 simple 96 3 154585.725860 0.621
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 100 simple 256 3 138423.878839 1.849
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 100 prepared 16 3 29225.747057 0.547
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 100 prepared 96 3 49116.813856 1.955
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 100 prepared 256 3 46655.509495 5.487
