join d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 10 0 simple 16 1 122720.833446 0.130
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 10 0 simple 96 1 600144.095838 0.160
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 10 0 simple 256 1 594688.787346 0.430
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 10 0 prepared 16 1 277034.536203 0.058
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 10 0 prepared 96 1 1596358.038173 0.060
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 10 0 prepared 256 1 1486514.143497 0.172
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 10 0 simple 16 2 123665.993164 0.129
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 10 0 simple 96 2 597625.654824 0.161
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 10 0 simple 256 2 594592.411346 0.431
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 10 0 prepared 16 2 278345.592034 0.057
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 10 0 prepared 96 2 1600288.503445 0.060
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 10 0 prepared 256 2 1485087.663799 0.172
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 10 0 simple 16 3 123002.454467 0.130
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 10 0 simple 96 3 598365.205634 0.160
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 10 0 simple 256 3 594251.398157 0.431
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 10 0 prepared 16 3 277609.137036 0.058
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 10 0 prepared 96 3 1576127.109614 0.061
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 10 0 prepared 256 3 1491555.176223 0.172
