count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 32768 no yes yes 4096 0 simple 64 1 422518.526559 0.151
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 32768 no yes yes 4096 0 simple 1 1 11450.138054 0.087
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 32768 no yes yes 4096 0 simple 128 1 707242.044919 0.181
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 32768 no yes yes 4096 0 prepared 64 1 521484.344776 0.123
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 32768 no yes yes 4096 0 prepared 1 1 14510.037845 0.069
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 32768 no yes yes 4096 0 prepared 128 1 895848.611392 0.143
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 32768 no yes yes 4096 0 simple 64 2 416641.656225 0.154
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 32768 no yes yes 4096 0 simple 1 2 11242.263740 0.089
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 32768 no yes yes 4096 0 simple 128 2 705260.092991 0.181
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 32768 no yes yes 4096 0 prepared 64 2 520191.089718 0.123
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 32768 no yes yes 4096 0 prepared 1 2 14178.841369 0.071
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 32768 no yes yes 4096 0 prepared 128 2 902570.795055 0.142
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 32768 no yes yes 4096 0 simple 64 3 420630.691780 0.152
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 32768 no yes yes 4096 0 simple 1 3 11283.344636 0.089
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 32768 no yes yes 4096 0 simple 128 3 710578.715797 0.180
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 32768 no yes yes 4096 0 prepared 64 3 521515.638466 0.123
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 32768 no yes yes 4096 0 prepared 1 3 14511.148700 0.069
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 32768 no yes yes 4096 0 prepared 128 3 897540.555296 0.143
