join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no no no 8 10 1 simple 64 1 320395.001077 0.200
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no no no 8 10 1 simple 1 1 7349.168654 0.136
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no no no 8 10 1 simple 128 1 547099.362352 0.234
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no no no 8 10 1 prepared 64 1 749765.174012 0.085
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no no no 8 10 1 prepared 1 1 18866.859877 0.053
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no no no 8 10 1 prepared 128 1 1590244.176051 0.080
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no no no 8 10 1 simple 64 2 318923.743687 0.201
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no no no 8 10 1 simple 1 2 6781.621891 0.147
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no no no 8 10 1 simple 128 2 546527.016669 0.234
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no no no 8 10 1 prepared 64 2 710003.411052 0.090
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no no no 8 10 1 prepared 1 2 19018.089055 0.053
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no no no 8 10 1 prepared 128 2 1589740.104142 0.081
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no no no 8 10 1 simple 64 3 319236.641834 0.200
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no no no 8 10 1 simple 1 3 7420.884848 0.135
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no no no 8 10 1 simple 128 3 545654.704036 0.235
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no no no 8 10 1 prepared 64 3 705803.794556 0.091
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no no no 8 10 1 prepared 1 3 19065.472696 0.052
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no no no 8 10 1 prepared 128 3 1571253.650413 0.081
