pgbench xeon pgbench-yes-yes-no-4096-1000-1000-1723738745 1000 yes yes no 4096 5 1000 simple 32 1 224952.445559 0.142
pgbench xeon pgbench-yes-yes-no-4096-1000-1000-1723738745 1000 yes yes no 4096 5 1000 simple 1 1 11221.247766 0.089
pgbench xeon pgbench-yes-yes-no-4096-1000-1000-1723738745 1000 yes yes no 4096 5 1000 simple 16 1 130897.322535 0.122
pgbench xeon pgbench-yes-yes-no-4096-1000-1000-1723738745 1000 yes yes no 4096 5 1000 prepared 32 1 228992.986788 0.140
pgbench xeon pgbench-yes-yes-no-4096-1000-1000-1723738745 1000 yes yes no 4096 5 1000 prepared 1 1 12010.878932 0.083
pgbench xeon pgbench-yes-yes-no-4096-1000-1000-1723738745 1000 yes yes no 4096 5 1000 prepared 16 1 133612.066199 0.120
pgbench xeon pgbench-yes-yes-no-4096-1000-1000-1723738745 1000 yes yes no 4096 5 1000 simple 32 2 225261.269709 0.142
pgbench xeon pgbench-yes-yes-no-4096-1000-1000-1723738745 1000 yes yes no 4096 5 1000 simple 1 2 11182.123807 0.089
pgbench xeon pgbench-yes-yes-no-4096-1000-1000-1723738745 1000 yes yes no 4096 5 1000 simple 16 2 130736.377453 0.122
pgbench xeon pgbench-yes-yes-no-4096-1000-1000-1723738745 1000 yes yes no 4096 5 1000 prepared 32 2 230549.257960 0.139
pgbench xeon pgbench-yes-yes-no-4096-1000-1000-1723738745 1000 yes yes no 4096 5 1000 prepared 1 2 12410.550278 0.081
pgbench xeon pgbench-yes-yes-no-4096-1000-1000-1723738745 1000 yes yes no 4096 5 1000 prepared 16 2 133401.153844 0.120
pgbench xeon pgbench-yes-yes-no-4096-1000-1000-1723738745 1000 yes yes no 4096 5 1000 simple 32 3 223288.483228 0.143
pgbench xeon pgbench-yes-yes-no-4096-1000-1000-1723738745 1000 yes yes no 4096 5 1000 simple 1 3 13137.917423 0.076
pgbench xeon pgbench-yes-yes-no-4096-1000-1000-1723738745 1000 yes yes no 4096 5 1000 simple 16 3 131217.591848 0.122
pgbench xeon pgbench-yes-yes-no-4096-1000-1000-1723738745 1000 yes yes no 4096 5 1000 prepared 32 3 229102.287677 0.140
pgbench xeon pgbench-yes-yes-no-4096-1000-1000-1723738745 1000 yes yes no 4096 5 1000 prepared 1 3 11827.249238 0.085
pgbench xeon pgbench-yes-yes-no-4096-1000-1000-1723738745 1000 yes yes no 4096 5 1000 prepared 16 3 133795.308100 0.120
