join rpi5-64 join-yes-yes-no-4096-1000-1000-1723305367 1000 yes yes no 4096 10 1000 simple 16 1 15.427297 1037.123
join rpi5-64 join-yes-yes-no-4096-1000-1000-1723305367 1000 yes yes no 4096 10 1000 simple 1 1 9.367162 106.756
join rpi5-64 join-yes-yes-no-4096-1000-1000-1723305367 1000 yes yes no 4096 10 1000 simple 4 1 15.453171 258.847
join rpi5-64 join-yes-yes-no-4096-1000-1000-1723305367 1000 yes yes no 4096 10 1000 prepared 16 1 56.268864 284.349
join rpi5-64 join-yes-yes-no-4096-1000-1000-1723305367 1000 yes yes no 4096 10 1000 prepared 1 1 75.290875 13.282
join rpi5-64 join-yes-yes-no-4096-1000-1000-1723305367 1000 yes yes no 4096 10 1000 prepared 4 1 128.519700 31.124
join rpi5-64 join-yes-yes-no-4096-1000-1000-1723305367 1000 yes yes no 4096 10 1000 simple 16 2 15.444375 1035.976
join rpi5-64 join-yes-yes-no-4096-1000-1000-1723305367 1000 yes yes no 4096 10 1000 simple 1 2 9.397202 106.415
join rpi5-64 join-yes-yes-no-4096-1000-1000-1723305367 1000 yes yes no 4096 10 1000 simple 4 2 17.666505 226.417
join rpi5-64 join-yes-yes-no-4096-1000-1000-1723305367 1000 yes yes no 4096 10 1000 prepared 16 2 60.556403 264.216
join rpi5-64 join-yes-yes-no-4096-1000-1000-1723305367 1000 yes yes no 4096 10 1000 prepared 1 2 75.895196 13.176
join rpi5-64 join-yes-yes-no-4096-1000-1000-1723305367 1000 yes yes no 4096 10 1000 prepared 4 2 129.754595 30.827
join rpi5-64 join-yes-yes-no-4096-1000-1000-1723305367 1000 yes yes no 4096 10 1000 simple 16 3 15.996537 1000.216
join rpi5-64 join-yes-yes-no-4096-1000-1000-1723305367 1000 yes yes no 4096 10 1000 simple 1 3 9.252992 108.073
join rpi5-64 join-yes-yes-no-4096-1000-1000-1723305367 1000 yes yes no 4096 10 1000 simple 4 3 15.236059 262.535
join rpi5-64 join-yes-yes-no-4096-1000-1000-1723305367 1000 yes yes no 4096 10 1000 prepared 16 3 52.959991 302.115
join rpi5-64 join-yes-yes-no-4096-1000-1000-1723305367 1000 yes yes no 4096 10 1000 prepared 1 3 77.615601 12.884
join rpi5-64 join-yes-yes-no-4096-1000-1000-1723305367 1000 yes yes no 4096 10 1000 prepared 4 3 128.900682 31.032
