pgbench rpi5-32 pgbench-yes-yes-no-4096-1000-0-1723758599 1000 yes yes no 4096 5 0 simple 16 1 38680.005193 0.414
pgbench rpi5-32 pgbench-yes-yes-no-4096-1000-0-1723758599 1000 yes yes no 4096 5 0 simple 1 1 19108.507697 0.052
pgbench rpi5-32 pgbench-yes-yes-no-4096-1000-0-1723758599 1000 yes yes no 4096 5 0 simple 4 1 46033.015861 0.087
pgbench rpi5-32 pgbench-yes-yes-no-4096-1000-0-1723758599 1000 yes yes no 4096 5 0 prepared 16 1 72137.694637 0.222
pgbench rpi5-32 pgbench-yes-yes-no-4096-1000-0-1723758599 1000 yes yes no 4096 5 0 prepared 1 1 26807.537057 0.037
pgbench rpi5-32 pgbench-yes-yes-no-4096-1000-0-1723758599 1000 yes yes no 4096 5 0 prepared 4 1 80714.885528 0.050
pgbench rpi5-32 pgbench-yes-yes-no-4096-1000-0-1723758599 1000 yes yes no 4096 5 0 simple 16 2 39030.833388 0.410
pgbench rpi5-32 pgbench-yes-yes-no-4096-1000-0-1723758599 1000 yes yes no 4096 5 0 simple 1 2 18411.983893 0.054
pgbench rpi5-32 pgbench-yes-yes-no-4096-1000-0-1723758599 1000 yes yes no 4096 5 0 simple 4 2 46646.303748 0.086
pgbench rpi5-32 pgbench-yes-yes-no-4096-1000-0-1723758599 1000 yes yes no 4096 5 0 prepared 16 2 72883.969968 0.220
pgbench rpi5-32 pgbench-yes-yes-no-4096-1000-0-1723758599 1000 yes yes no 4096 5 0 prepared 1 2 27684.740475 0.036
pgbench rpi5-32 pgbench-yes-yes-no-4096-1000-0-1723758599 1000 yes yes no 4096 5 0 prepared 4 2 78413.822808 0.051
pgbench rpi5-32 pgbench-yes-yes-no-4096-1000-0-1723758599 1000 yes yes no 4096 5 0 simple 16 3 38825.089258 0.412
pgbench rpi5-32 pgbench-yes-yes-no-4096-1000-0-1723758599 1000 yes yes no 4096 5 0 simple 1 3 16538.837010 0.060
pgbench rpi5-32 pgbench-yes-yes-no-4096-1000-0-1723758599 1000 yes yes no 4096 5 0 simple 4 3 47753.610173 0.084
pgbench rpi5-32 pgbench-yes-yes-no-4096-1000-0-1723758599 1000 yes yes no 4096 5 0 prepared 16 3 72706.242760 0.220
pgbench rpi5-32 pgbench-yes-yes-no-4096-1000-0-1723758599 1000 yes yes no 4096 5 0 prepared 1 3 31056.147260 0.032
pgbench rpi5-32 pgbench-yes-yes-no-4096-1000-0-1723758599 1000 yes yes no 4096 5 0 prepared 4 3 80608.774575 0.050
