count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 100 simple 64 1 118450.032791 0.540
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 100 simple 1 1 2847.719063 0.351
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 100 simple 128 1 152224.225576 0.841
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 100 prepared 64 1 176873.769317 0.362
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 100 prepared 1 1 4617.573551 0.217
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 100 prepared 128 1 241671.950966 0.530
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 100 simple 64 2 120737.211987 0.530
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 100 simple 1 2 2834.536082 0.353
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 100 simple 128 2 157043.489904 0.815
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 100 prepared 64 2 184178.077929 0.347
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 100 prepared 1 2 4716.875425 0.212
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 100 prepared 128 2 248048.444455 0.516
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 100 simple 64 3 121742.375756 0.526
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 100 simple 1 3 2914.376825 0.343
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 100 simple 128 3 158393.541434 0.808
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 100 prepared 64 3 184122.330545 0.348
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 100 prepared 1 3 4664.723732 0.214
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 100 prepared 128 3 248972.506738 0.514
