count xeon count-no-no-no-64-1000-100-1723563662 1000 no no no 64 100 simple 32 1 30955.732180 1.034
count xeon count-no-no-no-64-1000-100-1723563662 1000 no no no 64 100 simple 1 1 1992.476202 0.502
count xeon count-no-no-no-64-1000-100-1723563662 1000 no no no 64 100 simple 16 1 23909.105704 0.669
count xeon count-no-no-no-64-1000-100-1723563662 1000 no no no 64 100 prepared 32 1 27287.440273 1.173
count xeon count-no-no-no-64-1000-100-1723563662 1000 no no no 64 100 prepared 1 1 1686.437293 0.593
count xeon count-no-no-no-64-1000-100-1723563662 1000 no no no 64 100 prepared 16 1 19969.136287 0.801
count xeon count-no-no-no-64-1000-100-1723563662 1000 no no no 64 100 simple 32 2 31028.725121 1.031
count xeon count-no-no-no-64-1000-100-1723563662 1000 no no no 64 100 simple 1 2 1996.749269 0.501
count xeon count-no-no-no-64-1000-100-1723563662 1000 no no no 64 100 simple 16 2 24362.123676 0.657
count xeon count-no-no-no-64-1000-100-1723563662 1000 no no no 64 100 prepared 32 2 27201.463196 1.176
count xeon count-no-no-no-64-1000-100-1723563662 1000 no no no 64 100 prepared 1 2 1679.774926 0.595
count xeon count-no-no-no-64-1000-100-1723563662 1000 no no no 64 100 prepared 16 2 19906.723821 0.804
count xeon count-no-no-no-64-1000-100-1723563662 1000 no no no 64 100 simple 32 3 31035.264639 1.031
count xeon count-no-no-no-64-1000-100-1723563662 1000 no no no 64 100 simple 1 3 1988.470273 0.503
count xeon count-no-no-no-64-1000-100-1723563662 1000 no no no 64 100 simple 16 3 23865.445914 0.670
count xeon count-no-no-no-64-1000-100-1723563662 1000 no no no 64 100 prepared 32 3 27237.748684 1.175
count xeon count-no-no-no-64-1000-100-1723563662 1000 no no no 64 100 prepared 1 3 1671.822637 0.598
count xeon count-no-no-no-64-1000-100-1723563662 1000 no no no 64 100 prepared 16 3 19913.534968 0.803
