star xeon star-no-no-yes-1-1000-10-1723377986 1000 no no yes 1 10 10 simple 32 1 3522.766225 9.084
star xeon star-no-no-yes-1-1000-10-1723377986 1000 no no yes 1 10 10 simple 1 1 286.692947 3.488
star xeon star-no-no-yes-1-1000-10-1723377986 1000 no no yes 1 10 10 simple 16 1 3513.959088 4.553
star xeon star-no-no-yes-1-1000-10-1723377986 1000 no no yes 1 10 10 prepared 32 1 109827.612381 0.291
star xeon star-no-no-yes-1-1000-10-1723377986 1000 no no yes 1 10 10 prepared 1 1 10029.282921 0.100
star xeon star-no-no-yes-1-1000-10-1723377986 1000 no no yes 1 10 10 prepared 16 1 101648.582614 0.157
star xeon star-no-no-yes-1-1000-10-1723377986 1000 no no yes 1 10 10 simple 32 2 3589.570159 8.915
star xeon star-no-no-yes-1-1000-10-1723377986 1000 no no yes 1 10 10 simple 1 2 285.531780 3.502
star xeon star-no-no-yes-1-1000-10-1723377986 1000 no no yes 1 10 10 simple 16 2 3487.848852 4.587
star xeon star-no-no-yes-1-1000-10-1723377986 1000 no no yes 1 10 10 prepared 32 2 109739.723084 0.292
star xeon star-no-no-yes-1-1000-10-1723377986 1000 no no yes 1 10 10 prepared 1 2 9710.691784 0.103
star xeon star-no-no-yes-1-1000-10-1723377986 1000 no no yes 1 10 10 prepared 16 2 102435.677770 0.156
star xeon star-no-no-yes-1-1000-10-1723377986 1000 no no yes 1 10 10 simple 32 3 3588.833717 8.917
star xeon star-no-no-yes-1-1000-10-1723377986 1000 no no yes 1 10 10 simple 1 3 287.609319 3.477
star xeon star-no-no-yes-1-1000-10-1723377986 1000 no no yes 1 10 10 simple 16 3 3492.076638 4.582
star xeon star-no-no-yes-1-1000-10-1723377986 1000 no no yes 1 10 10 prepared 32 3 110338.306920 0.290
star xeon star-no-no-yes-1-1000-10-1723377986 1000 no no yes 1 10 10 prepared 1 3 9925.266674 0.101
star xeon star-no-no-yes-1-1000-10-1723377986 1000 no no yes 1 10 10 prepared 16 3 102407.656072 0.156
