count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 1 simple 16 1 146444.524979 0.109
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 1 simple 96 1 597353.722779 0.161
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 1 simple 256 1 589308.418603 0.434
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 1 prepared 16 1 193712.898300 0.083
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 1 prepared 96 1 798982.187273 0.120
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 1 prepared 256 1 776698.023130 0.330
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 1 simple 16 2 147225.104347 0.109
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 1 simple 96 2 594301.428892 0.162
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 1 simple 256 2 591253.479012 0.433
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 1 prepared 16 2 194335.301969 0.082
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 1 prepared 96 2 794585.117211 0.121
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 1 prepared 256 2 777838.550409 0.329
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 1 simple 16 3 147828.670848 0.108
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 1 simple 96 3 595403.157554 0.161
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 1 simple 256 3 587028.104766 0.436
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 1 prepared 16 3 193489.222647 0.083
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 1 prepared 96 3 789445.537223 0.122
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 1 prepared 256 3 775275.458640 0.330
