star i5 star-yes-yes-yes-512-32768-1-1723434787 32768 yes yes yes 512 10 1 simple 1 1 6978.467780 0.143
star i5 star-yes-yes-yes-512-32768-1-1723434787 32768 yes yes yes 512 10 1 simple 16 1 25374.082658 0.631
star i5 star-yes-yes-yes-512-32768-1-1723434787 32768 yes yes yes 512 10 1 simple 4 1 26434.718238 0.151
star i5 star-yes-yes-yes-512-32768-1-1723434787 32768 yes yes yes 512 10 1 prepared 1 1 25910.330805 0.039
star i5 star-yes-yes-yes-512-32768-1-1723434787 32768 yes yes yes 512 10 1 prepared 16 1 80505.951457 0.199
star i5 star-yes-yes-yes-512-32768-1-1723434787 32768 yes yes yes 512 10 1 prepared 4 1 87468.158354 0.046
star i5 star-yes-yes-yes-512-32768-1-1723434787 32768 yes yes yes 512 10 1 simple 1 2 6968.521578 0.144
star i5 star-yes-yes-yes-512-32768-1-1723434787 32768 yes yes yes 512 10 1 simple 16 2 25360.900696 0.631
star i5 star-yes-yes-yes-512-32768-1-1723434787 32768 yes yes yes 512 10 1 simple 4 2 26395.431003 0.152
star i5 star-yes-yes-yes-512-32768-1-1723434787 32768 yes yes yes 512 10 1 prepared 1 2 25835.404767 0.039
star i5 star-yes-yes-yes-512-32768-1-1723434787 32768 yes yes yes 512 10 1 prepared 16 2 81154.560097 0.197
star i5 star-yes-yes-yes-512-32768-1-1723434787 32768 yes yes yes 512 10 1 prepared 4 2 87491.269519 0.046
star i5 star-yes-yes-yes-512-32768-1-1723434787 32768 yes yes yes 512 10 1 simple 1 3 6948.812062 0.144
star i5 star-yes-yes-yes-512-32768-1-1723434787 32768 yes yes yes 512 10 1 simple 16 3 25451.300271 0.629
star i5 star-yes-yes-yes-512-32768-1-1723434787 32768 yes yes yes 512 10 1 simple 4 3 26302.964148 0.152
star i5 star-yes-yes-yes-512-32768-1-1723434787 32768 yes yes yes 512 10 1 prepared 1 3 25802.940577 0.039
star i5 star-yes-yes-yes-512-32768-1-1723434787 32768 yes yes yes 512 10 1 prepared 16 3 81810.566966 0.196
star i5 star-yes-yes-yes-512-32768-1-1723434787 32768 yes yes yes 512 10 1 prepared 4 3 86725.414953 0.046
