count xeon count-yes-yes-no-0-32768-1000-1723678822 32768 yes yes no 0 1000 simple 32 1 1771.064241 18.068
count xeon count-yes-yes-no-0-32768-1000-1723678822 32768 yes yes no 0 1000 simple 1 1 239.524959 4.175
count xeon count-yes-yes-no-0-32768-1000-1723678822 32768 yes yes no 0 1000 simple 16 1 1468.244274 10.897
count xeon count-yes-yes-no-0-32768-1000-1723678822 32768 yes yes no 0 1000 prepared 32 1 2686.921671 11.910
count xeon count-yes-yes-no-0-32768-1000-1723678822 32768 yes yes no 0 1000 prepared 1 1 398.535709 2.509
count xeon count-yes-yes-no-0-32768-1000-1723678822 32768 yes yes no 0 1000 prepared 16 1 2210.773563 7.237
count xeon count-yes-yes-no-0-32768-1000-1723678822 32768 yes yes no 0 1000 simple 32 2 1760.836293 18.173
count xeon count-yes-yes-no-0-32768-1000-1723678822 32768 yes yes no 0 1000 simple 1 2 239.199067 4.181
count xeon count-yes-yes-no-0-32768-1000-1723678822 32768 yes yes no 0 1000 simple 16 2 1463.666344 10.931
count xeon count-yes-yes-no-0-32768-1000-1723678822 32768 yes yes no 0 1000 prepared 32 2 2666.394619 12.001
count xeon count-yes-yes-no-0-32768-1000-1723678822 32768 yes yes no 0 1000 prepared 1 2 396.271963 2.524
count xeon count-yes-yes-no-0-32768-1000-1723678822 32768 yes yes no 0 1000 prepared 16 2 2199.710843 7.274
count xeon count-yes-yes-no-0-32768-1000-1723678822 32768 yes yes no 0 1000 simple 32 3 1767.696474 18.103
count xeon count-yes-yes-no-0-32768-1000-1723678822 32768 yes yes no 0 1000 simple 1 3 242.315411 4.127
count xeon count-yes-yes-no-0-32768-1000-1723678822 32768 yes yes no 0 1000 simple 16 3 1479.625232 10.814
count xeon count-yes-yes-no-0-32768-1000-1723678822 32768 yes yes no 0 1000 prepared 32 3 2661.806128 12.022
count xeon count-yes-yes-no-0-32768-1000-1723678822 32768 yes yes no 0 1000 prepared 1 3 399.795311 2.501
count xeon count-yes-yes-no-0-32768-1000-1723678822 32768 yes yes no 0 1000 prepared 16 3 2183.050611 7.329
