index rpi5-32 index-yes-no-yes-64-32768-0-1723569365 32768 yes no yes 64 10 0 simple 16 1 14855.946166 1.077
index rpi5-32 index-yes-no-yes-64-32768-0-1723569365 32768 yes no yes 64 10 0 simple 1 1 7854.735703 0.127
index rpi5-32 index-yes-no-yes-64-32768-0-1723569365 32768 yes no yes 64 10 0 simple 4 1 24837.326408 0.161
index rpi5-32 index-yes-no-yes-64-32768-0-1723569365 32768 yes no yes 64 10 0 prepared 16 1 44396.769225 0.360
index rpi5-32 index-yes-no-yes-64-32768-0-1723569365 32768 yes no yes 64 10 0 prepared 1 1 19700.148032 0.051
index rpi5-32 index-yes-no-yes-64-32768-0-1723569365 32768 yes no yes 64 10 0 prepared 4 1 56200.599618 0.071
index rpi5-32 index-yes-no-yes-64-32768-0-1723569365 32768 yes no yes 64 10 0 simple 16 2 16187.726351 0.988
index rpi5-32 index-yes-no-yes-64-32768-0-1723569365 32768 yes no yes 64 10 0 simple 1 2 7695.531662 0.130
index rpi5-32 index-yes-no-yes-64-32768-0-1723569365 32768 yes no yes 64 10 0 simple 4 2 24634.687407 0.162
index rpi5-32 index-yes-no-yes-64-32768-0-1723569365 32768 yes no yes 64 10 0 prepared 16 2 44669.626475 0.358
index rpi5-32 index-yes-no-yes-64-32768-0-1723569365 32768 yes no yes 64 10 0 prepared 1 2 18164.660769 0.055
index rpi5-32 index-yes-no-yes-64-32768-0-1723569365 32768 yes no yes 64 10 0 prepared 4 2 53497.542730 0.075
index rpi5-32 index-yes-no-yes-64-32768-0-1723569365 32768 yes no yes 64 10 0 simple 16 3 16382.047179 0.977
index rpi5-32 index-yes-no-yes-64-32768-0-1723569365 32768 yes no yes 64 10 0 simple 1 3 7728.517916 0.129
index rpi5-32 index-yes-no-yes-64-32768-0-1723569365 32768 yes no yes 64 10 0 simple 4 3 25233.729109 0.159
index rpi5-32 index-yes-no-yes-64-32768-0-1723569365 32768 yes no yes 64 10 0 prepared 16 3 44776.635000 0.357
index rpi5-32 index-yes-no-yes-64-32768-0-1723569365 32768 yes no yes 64 10 0 prepared 1 3 19721.314079 0.051
index rpi5-32 index-yes-no-yes-64-32768-0-1723569365 32768 yes no yes 64 10 0 prepared 4 3 53636.439649 0.075
