star rpi5-64 star-no-yes-yes-0-32768-10-1723428877 32768 no yes yes 0 10 10 simple 16 1 675.139686 23.699
star rpi5-64 star-no-yes-yes-0-32768-10-1723428877 32768 no yes yes 0 10 10 simple 1 1 237.406410 4.212
star rpi5-64 star-no-yes-yes-0-32768-10-1723428877 32768 no yes yes 0 10 10 simple 4 1 630.505103 6.344
star rpi5-64 star-no-yes-yes-0-32768-10-1723428877 32768 no yes yes 0 10 10 prepared 16 1 9636.467038 1.660
star rpi5-64 star-no-yes-yes-0-32768-10-1723428877 32768 no yes yes 0 10 10 prepared 1 1 8918.619956 0.112
star rpi5-64 star-no-yes-yes-0-32768-10-1723428877 32768 no yes yes 0 10 10 prepared 4 1 19745.681514 0.203
star rpi5-64 star-no-yes-yes-0-32768-10-1723428877 32768 no yes yes 0 10 10 simple 16 2 714.255704 22.401
star rpi5-64 star-no-yes-yes-0-32768-10-1723428877 32768 no yes yes 0 10 10 simple 1 2 238.420123 4.194
star rpi5-64 star-no-yes-yes-0-32768-10-1723428877 32768 no yes yes 0 10 10 simple 4 2 636.679521 6.283
star rpi5-64 star-no-yes-yes-0-32768-10-1723428877 32768 no yes yes 0 10 10 prepared 16 2 10025.179059 1.596
star rpi5-64 star-no-yes-yes-0-32768-10-1723428877 32768 no yes yes 0 10 10 prepared 1 2 9668.391129 0.103
star rpi5-64 star-no-yes-yes-0-32768-10-1723428877 32768 no yes yes 0 10 10 prepared 4 2 19867.545030 0.201
star rpi5-64 star-no-yes-yes-0-32768-10-1723428877 32768 no yes yes 0 10 10 simple 16 3 680.508946 23.512
star rpi5-64 star-no-yes-yes-0-32768-10-1723428877 32768 no yes yes 0 10 10 simple 1 3 238.621571 4.191
star rpi5-64 star-no-yes-yes-0-32768-10-1723428877 32768 no yes yes 0 10 10 simple 4 3 632.876325 6.320
star rpi5-64 star-no-yes-yes-0-32768-10-1723428877 32768 no yes yes 0 10 10 prepared 16 3 10033.452850 1.595
star rpi5-64 star-no-yes-yes-0-32768-10-1723428877 32768 no yes yes 0 10 10 prepared 1 3 10427.336031 0.096
star rpi5-64 star-no-yes-yes-0-32768-10-1723428877 32768 no yes yes 0 10 10 prepared 4 3 20127.459030 0.199
