pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 5 0 simple 64 1 578744.558893 0.111
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 5 0 simple 1 1 15111.962136 0.066
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 5 0 simple 128 1 1303235.431965 0.098
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 5 0 prepared 64 1 826942.344183 0.077
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 5 0 prepared 1 1 24536.285494 0.041
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 5 0 prepared 128 1 2243248.776053 0.057
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 5 0 simple 64 2 579344.075555 0.110
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 5 0 simple 1 2 14568.012839 0.069
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 5 0 simple 128 2 1292958.517284 0.099
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 5 0 prepared 64 2 822935.228613 0.078
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 5 0 prepared 1 2 23856.727571 0.042
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 5 0 prepared 128 2 2231424.114107 0.057
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 5 0 simple 64 3 578425.026449 0.111
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 5 0 simple 1 3 14795.208755 0.068
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 5 0 simple 128 3 1297854.476222 0.099
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 5 0 prepared 64 3 826828.053563 0.077
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 5 0 prepared 1 3 24883.493994 0.040
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 5 0 prepared 128 3 2238429.071819 0.057
