join i5 join-no-no-yes-8-1000-1-1723271434 1000 no no yes 8 10 1 simple 1 1 7732.155447 0.129
join i5 join-no-no-yes-8-1000-1-1723271434 1000 no no yes 8 10 1 simple 16 1 27493.991091 0.582
join i5 join-no-no-yes-8-1000-1-1723271434 1000 no no yes 8 10 1 simple 4 1 28690.892446 0.139
join i5 join-no-no-yes-8-1000-1-1723271434 1000 no no yes 8 10 1 prepared 1 1 22508.558293 0.044
join i5 join-no-no-yes-8-1000-1-1723271434 1000 no no yes 8 10 1 prepared 16 1 72599.268336 0.220
join i5 join-no-no-yes-8-1000-1-1723271434 1000 no no yes 8 10 1 prepared 4 1 76822.461091 0.052
join i5 join-no-no-yes-8-1000-1-1723271434 1000 no no yes 8 10 1 simple 1 2 7659.465683 0.131
join i5 join-no-no-yes-8-1000-1-1723271434 1000 no no yes 8 10 1 simple 16 2 27466.292878 0.583
join i5 join-no-no-yes-8-1000-1-1723271434 1000 no no yes 8 10 1 simple 4 2 28645.356663 0.140
join i5 join-no-no-yes-8-1000-1-1723271434 1000 no no yes 8 10 1 prepared 1 2 22599.991158 0.044
join i5 join-no-no-yes-8-1000-1-1723271434 1000 no no yes 8 10 1 prepared 16 2 72726.896025 0.220
join i5 join-no-no-yes-8-1000-1-1723271434 1000 no no yes 8 10 1 prepared 4 2 76523.467191 0.052
join i5 join-no-no-yes-8-1000-1-1723271434 1000 no no yes 8 10 1 simple 1 3 7801.100298 0.128
join i5 join-no-no-yes-8-1000-1-1723271434 1000 no no yes 8 10 1 simple 16 3 27684.604059 0.578
join i5 join-no-no-yes-8-1000-1-1723271434 1000 no no yes 8 10 1 simple 4 3 28673.830106 0.140
join i5 join-no-no-yes-8-1000-1-1723271434 1000 no no yes 8 10 1 prepared 1 3 22193.743700 0.045
join i5 join-no-no-yes-8-1000-1-1723271434 1000 no no yes 8 10 1 prepared 16 3 73326.765252 0.218
join i5 join-no-no-yes-8-1000-1-1723271434 1000 no no yes 8 10 1 prepared 4 3 76056.005838 0.053
