join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 10 100 simple 64 1 30111.483331 2.125
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 10 100 simple 1 1 706.078336 1.416
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 10 100 simple 128 1 28013.998549 4.569
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 10 100 prepared 64 1 127947.337237 0.500
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 10 100 prepared 1 1 3348.168731 0.299
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 10 100 prepared 128 1 144800.650077 0.884
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 10 100 simple 64 2 30013.743947 2.132
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 10 100 simple 1 2 714.581075 1.399
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 10 100 simple 128 2 27427.693955 4.667
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 10 100 prepared 64 2 127043.652249 0.504
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 10 100 prepared 1 2 3281.632104 0.305
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 10 100 prepared 128 2 142994.010772 0.895
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 10 100 simple 64 3 30002.024518 2.133
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 10 100 simple 1 3 705.076813 1.418
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 10 100 simple 128 3 27843.591640 4.597
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 10 100 prepared 64 3 127623.271931 0.501
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 10 100 prepared 1 3 3332.466285 0.300
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 10 100 prepared 128 3 143650.233240 0.891
