count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 1 simple 16 1 147257.087561 0.109
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 1 simple 96 1 600989.850341 0.160
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 1 simple 256 1 597360.619467 0.429
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 1 prepared 16 1 192253.509419 0.083
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 1 prepared 96 1 794522.926850 0.121
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 1 prepared 256 1 782694.639759 0.327
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 1 simple 16 2 148491.607490 0.108
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 1 simple 96 2 591929.709529 0.162
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 1 simple 256 2 591170.041385 0.433
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 1 prepared 16 2 194784.382518 0.082
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 1 prepared 96 2 800014.771132 0.120
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 1 prepared 256 2 782816.933844 0.327
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 1 simple 16 3 147093.991190 0.109
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 1 simple 96 3 599068.943888 0.160
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 1 simple 256 3 595625.906038 0.430
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 1 prepared 16 3 192396.205594 0.083
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 1 prepared 96 3 797758.230644 0.120
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 1 prepared 256 3 783379.693102 0.327
