index rpi5-32 index-no-no-yes-64-1000-0-1723501135 1000 no no yes 64 10 0 simple 16 1 14295.163450 1.119
index rpi5-32 index-no-no-yes-64-1000-0-1723501135 1000 no no yes 64 10 0 simple 1 1 7781.569119 0.129
index rpi5-32 index-no-no-yes-64-1000-0-1723501135 1000 no no yes 64 10 0 simple 4 1 24942.504934 0.160
index rpi5-32 index-no-no-yes-64-1000-0-1723501135 1000 no no yes 64 10 0 prepared 16 1 43080.801449 0.371
index rpi5-32 index-no-no-yes-64-1000-0-1723501135 1000 no no yes 64 10 0 prepared 1 1 20613.305763 0.049
index rpi5-32 index-no-no-yes-64-1000-0-1723501135 1000 no no yes 64 10 0 prepared 4 1 55885.525160 0.072
index rpi5-32 index-no-no-yes-64-1000-0-1723501135 1000 no no yes 64 10 0 simple 16 2 15235.268004 1.050
index rpi5-32 index-no-no-yes-64-1000-0-1723501135 1000 no no yes 64 10 0 simple 1 2 7784.246485 0.128
index rpi5-32 index-no-no-yes-64-1000-0-1723501135 1000 no no yes 64 10 0 simple 4 2 24636.802421 0.162
index rpi5-32 index-no-no-yes-64-1000-0-1723501135 1000 no no yes 64 10 0 prepared 16 2 44083.692950 0.363
index rpi5-32 index-no-no-yes-64-1000-0-1723501135 1000 no no yes 64 10 0 prepared 1 2 19389.151406 0.052
index rpi5-32 index-no-no-yes-64-1000-0-1723501135 1000 no no yes 64 10 0 prepared 4 2 55003.761415 0.073
index rpi5-32 index-no-no-yes-64-1000-0-1723501135 1000 no no yes 64 10 0 simple 16 3 13995.558830 1.143
index rpi5-32 index-no-no-yes-64-1000-0-1723501135 1000 no no yes 64 10 0 simple 1 3 7416.612127 0.135
index rpi5-32 index-no-no-yes-64-1000-0-1723501135 1000 no no yes 64 10 0 simple 4 3 25176.680212 0.159
index rpi5-32 index-no-no-yes-64-1000-0-1723501135 1000 no no yes 64 10 0 prepared 16 3 43225.869699 0.370
index rpi5-32 index-no-no-yes-64-1000-0-1723501135 1000 no no yes 64 10 0 prepared 1 3 19558.198569 0.051
index rpi5-32 index-no-no-yes-64-1000-0-1723501135 1000 no no yes 64 10 0 prepared 4 3 53896.294367 0.074
