count rpi5-64 count-yes-no-no-1-1000-0-1723618752 1000 yes no no 1 0 simple 16 1 28610.956013 0.559
count rpi5-64 count-yes-no-no-1-1000-0-1723618752 1000 yes no no 1 0 simple 1 1 9887.238193 0.101
count rpi5-64 count-yes-no-no-1-1000-0-1723618752 1000 yes no no 1 0 simple 4 1 32192.740001 0.124
count rpi5-64 count-yes-no-no-1-1000-0-1723618752 1000 yes no no 1 0 prepared 16 1 39461.605193 0.405
count rpi5-64 count-yes-no-no-1-1000-0-1723618752 1000 yes no no 1 0 prepared 1 1 13390.410164 0.075
count rpi5-64 count-yes-no-no-1-1000-0-1723618752 1000 yes no no 1 0 prepared 4 1 42402.018658 0.094
count rpi5-64 count-yes-no-no-1-1000-0-1723618752 1000 yes no no 1 0 simple 16 2 28999.216289 0.552
count rpi5-64 count-yes-no-no-1-1000-0-1723618752 1000 yes no no 1 0 simple 1 2 10562.061337 0.095
count rpi5-64 count-yes-no-no-1-1000-0-1723618752 1000 yes no no 1 0 simple 4 2 32728.738896 0.122
count rpi5-64 count-yes-no-no-1-1000-0-1723618752 1000 yes no no 1 0 prepared 16 2 39274.969577 0.407
count rpi5-64 count-yes-no-no-1-1000-0-1723618752 1000 yes no no 1 0 prepared 1 2 12141.851780 0.082
count rpi5-64 count-yes-no-no-1-1000-0-1723618752 1000 yes no no 1 0 prepared 4 2 42284.724697 0.095
count rpi5-64 count-yes-no-no-1-1000-0-1723618752 1000 yes no no 1 0 simple 16 3 28467.031412 0.562
count rpi5-64 count-yes-no-no-1-1000-0-1723618752 1000 yes no no 1 0 simple 1 3 10469.321590 0.096
count rpi5-64 count-yes-no-no-1-1000-0-1723618752 1000 yes no no 1 0 simple 4 3 32644.372892 0.123
count rpi5-64 count-yes-no-no-1-1000-0-1723618752 1000 yes no no 1 0 prepared 16 3 39123.075730 0.409
count rpi5-64 count-yes-no-no-1-1000-0-1723618752 1000 yes no no 1 0 prepared 1 3 11897.825734 0.084
count rpi5-64 count-yes-no-no-1-1000-0-1723618752 1000 yes no no 1 0 prepared 4 3 42547.011333 0.094
