count rpi5-64 count-no-yes-yes-512-32768-0-1723678595 32768 no yes yes 512 0 simple 16 1 30651.411269 0.522
count rpi5-64 count-no-yes-yes-512-32768-0-1723678595 32768 no yes yes 512 0 simple 1 1 9997.406350 0.100
count rpi5-64 count-no-yes-yes-512-32768-0-1723678595 32768 no yes yes 512 0 simple 4 1 33675.117234 0.119
count rpi5-64 count-no-yes-yes-512-32768-0-1723678595 32768 no yes yes 512 0 prepared 16 1 40757.304935 0.393
count rpi5-64 count-no-yes-yes-512-32768-0-1723678595 32768 no yes yes 512 0 prepared 1 1 12037.215414 0.083
count rpi5-64 count-no-yes-yes-512-32768-0-1723678595 32768 no yes yes 512 0 prepared 4 1 43346.093583 0.092
count rpi5-64 count-no-yes-yes-512-32768-0-1723678595 32768 no yes yes 512 0 simple 16 2 30754.116689 0.520
count rpi5-64 count-no-yes-yes-512-32768-0-1723678595 32768 no yes yes 512 0 simple 1 2 9803.372411 0.102
count rpi5-64 count-no-yes-yes-512-32768-0-1723678595 32768 no yes yes 512 0 simple 4 2 33544.421091 0.119
count rpi5-64 count-no-yes-yes-512-32768-0-1723678595 32768 no yes yes 512 0 prepared 16 2 40666.744056 0.393
count rpi5-64 count-no-yes-yes-512-32768-0-1723678595 32768 no yes yes 512 0 prepared 1 2 12742.517486 0.078
count rpi5-64 count-no-yes-yes-512-32768-0-1723678595 32768 no yes yes 512 0 prepared 4 2 43236.880957 0.093
count rpi5-64 count-no-yes-yes-512-32768-0-1723678595 32768 no yes yes 512 0 simple 16 3 30828.910762 0.519
count rpi5-64 count-no-yes-yes-512-32768-0-1723678595 32768 no yes yes 512 0 simple 1 3 9798.466385 0.102
count rpi5-64 count-no-yes-yes-512-32768-0-1723678595 32768 no yes yes 512 0 simple 4 3 33373.831517 0.120
count rpi5-64 count-no-yes-yes-512-32768-0-1723678595 32768 no yes yes 512 0 prepared 16 3 40748.811899 0.393
count rpi5-64 count-no-yes-yes-512-32768-0-1723678595 32768 no yes yes 512 0 prepared 1 3 11832.993747 0.085
count rpi5-64 count-no-yes-yes-512-32768-0-1723678595 32768 no yes yes 512 0 prepared 4 3 43241.936985 0.093
