star rpi5-64 star-no-yes-yes-512-32768-10-1723429378 32768 no yes yes 512 10 10 simple 16 1 677.722193 23.608
star rpi5-64 star-no-yes-yes-512-32768-10-1723429378 32768 no yes yes 512 10 10 simple 1 1 235.949408 4.238
star rpi5-64 star-no-yes-yes-512-32768-10-1723429378 32768 no yes yes 512 10 10 simple 4 1 638.350744 6.266
star rpi5-64 star-no-yes-yes-512-32768-10-1723429378 32768 no yes yes 512 10 10 prepared 16 1 9271.855141 1.726
star rpi5-64 star-no-yes-yes-512-32768-10-1723429378 32768 no yes yes 512 10 10 prepared 1 1 8933.318090 0.112
star rpi5-64 star-no-yes-yes-512-32768-10-1723429378 32768 no yes yes 512 10 10 prepared 4 1 19285.008539 0.207
star rpi5-64 star-no-yes-yes-512-32768-10-1723429378 32768 no yes yes 512 10 10 simple 16 2 688.153607 23.251
star rpi5-64 star-no-yes-yes-512-32768-10-1723429378 32768 no yes yes 512 10 10 simple 1 2 237.881564 4.204
star rpi5-64 star-no-yes-yes-512-32768-10-1723429378 32768 no yes yes 512 10 10 simple 4 2 636.082238 6.288
star rpi5-64 star-no-yes-yes-512-32768-10-1723429378 32768 no yes yes 512 10 10 prepared 16 2 9502.352333 1.684
star rpi5-64 star-no-yes-yes-512-32768-10-1723429378 32768 no yes yes 512 10 10 prepared 1 2 9349.762600 0.107
star rpi5-64 star-no-yes-yes-512-32768-10-1723429378 32768 no yes yes 512 10 10 prepared 4 2 19293.531542 0.207
star rpi5-64 star-no-yes-yes-512-32768-10-1723429378 32768 no yes yes 512 10 10 simple 16 3 685.975747 23.324
star rpi5-64 star-no-yes-yes-512-32768-10-1723429378 32768 no yes yes 512 10 10 simple 1 3 238.314299 4.196
star rpi5-64 star-no-yes-yes-512-32768-10-1723429378 32768 no yes yes 512 10 10 simple 4 3 634.500188 6.304
star rpi5-64 star-no-yes-yes-512-32768-10-1723429378 32768 no yes yes 512 10 10 prepared 16 3 9661.139106 1.656
star rpi5-64 star-no-yes-yes-512-32768-10-1723429378 32768 no yes yes 512 10 10 prepared 1 3 9319.573324 0.107
star rpi5-64 star-no-yes-yes-512-32768-10-1723429378 32768 no yes yes 512 10 10 prepared 4 3 19350.876103 0.207
