pgbench i5 pgbench-yes-yes-yes-1-1000-100-1723680219 1000 yes yes yes 1 5 100 simple 1 1 14345.195508 0.070
pgbench i5 pgbench-yes-yes-yes-1-1000-100-1723680219 1000 yes yes yes 1 5 100 simple 16 1 46560.868293 0.344
pgbench i5 pgbench-yes-yes-yes-1-1000-100-1723680219 1000 yes yes yes 1 5 100 simple 4 1 49378.537743 0.081
pgbench i5 pgbench-yes-yes-yes-1-1000-100-1723680219 1000 yes yes yes 1 5 100 prepared 1 1 15386.348103 0.065
pgbench i5 pgbench-yes-yes-yes-1-1000-100-1723680219 1000 yes yes yes 1 5 100 prepared 16 1 49248.112919 0.325
pgbench i5 pgbench-yes-yes-yes-1-1000-100-1723680219 1000 yes yes yes 1 5 100 prepared 4 1 53071.104466 0.075
pgbench i5 pgbench-yes-yes-yes-1-1000-100-1723680219 1000 yes yes yes 1 5 100 simple 1 2 14486.105638 0.069
pgbench i5 pgbench-yes-yes-yes-1-1000-100-1723680219 1000 yes yes yes 1 5 100 simple 16 2 46502.287299 0.344
pgbench i5 pgbench-yes-yes-yes-1-1000-100-1723680219 1000 yes yes yes 1 5 100 simple 4 2 49367.049475 0.081
pgbench i5 pgbench-yes-yes-yes-1-1000-100-1723680219 1000 yes yes yes 1 5 100 prepared 1 2 15406.060480 0.065
pgbench i5 pgbench-yes-yes-yes-1-1000-100-1723680219 1000 yes yes yes 1 5 100 prepared 16 2 49238.266015 0.325
pgbench i5 pgbench-yes-yes-yes-1-1000-100-1723680219 1000 yes yes yes 1 5 100 prepared 4 2 52849.039702 0.076
pgbench i5 pgbench-yes-yes-yes-1-1000-100-1723680219 1000 yes yes yes 1 5 100 simple 1 3 14492.434705 0.069
pgbench i5 pgbench-yes-yes-yes-1-1000-100-1723680219 1000 yes yes yes 1 5 100 simple 16 3 46643.675022 0.343
pgbench i5 pgbench-yes-yes-yes-1-1000-100-1723680219 1000 yes yes yes 1 5 100 simple 4 3 49718.443194 0.080
pgbench i5 pgbench-yes-yes-yes-1-1000-100-1723680219 1000 yes yes yes 1 5 100 prepared 1 3 15406.136128 0.065
pgbench i5 pgbench-yes-yes-yes-1-1000-100-1723680219 1000 yes yes yes 1 5 100 prepared 16 3 49272.209896 0.325
pgbench i5 pgbench-yes-yes-yes-1-1000-100-1723680219 1000 yes yes yes 1 5 100 prepared 4 3 52940.782194 0.076
