index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 0 simple 64 1 357138.106772 0.179
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 0 simple 1 1 8879.364422 0.113
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 0 simple 128 1 604443.821299 0.212
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 0 prepared 64 1 657549.666639 0.097
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 0 prepared 1 1 19581.850466 0.051
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 0 prepared 128 1 1463446.582286 0.087
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 0 simple 64 2 356273.880148 0.180
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 0 simple 1 2 8888.695026 0.113
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 0 simple 128 2 605218.262791 0.211
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 0 prepared 64 2 656284.486689 0.098
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 0 prepared 1 2 18918.876737 0.053
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 0 prepared 128 2 1465541.391292 0.087
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 0 simple 64 3 357599.419757 0.179
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 0 simple 1 3 9041.641979 0.111
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 0 simple 128 3 605970.938956 0.211
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 0 prepared 64 3 659025.982545 0.097
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 0 prepared 1 3 19558.121908 0.051
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 0 prepared 128 3 1453112.640588 0.088
