pgbench i5 pgbench-yes-no-no-8-32768-10-1723745258 32768 yes no no 8 5 10 simple 1 1 14270.403813 0.070
pgbench i5 pgbench-yes-no-no-8-32768-10-1723745258 32768 yes no no 8 5 10 simple 16 1 48006.980096 0.333
pgbench i5 pgbench-yes-no-no-8-32768-10-1723745258 32768 yes no no 8 5 10 simple 4 1 49499.383745 0.081
pgbench i5 pgbench-yes-no-no-8-32768-10-1723745258 32768 yes no no 8 5 10 prepared 1 1 15187.319475 0.066
pgbench i5 pgbench-yes-no-no-8-32768-10-1723745258 32768 yes no no 8 5 10 prepared 16 1 50919.014865 0.314
pgbench i5 pgbench-yes-no-no-8-32768-10-1723745258 32768 yes no no 8 5 10 prepared 4 1 52790.967361 0.076
pgbench i5 pgbench-yes-no-no-8-32768-10-1723745258 32768 yes no no 8 5 10 simple 1 2 14336.731504 0.070
pgbench i5 pgbench-yes-no-no-8-32768-10-1723745258 32768 yes no no 8 5 10 simple 16 2 47953.868310 0.334
pgbench i5 pgbench-yes-no-no-8-32768-10-1723745258 32768 yes no no 8 5 10 simple 4 2 49635.509221 0.081
pgbench i5 pgbench-yes-no-no-8-32768-10-1723745258 32768 yes no no 8 5 10 prepared 1 2 15291.393449 0.065
pgbench i5 pgbench-yes-no-no-8-32768-10-1723745258 32768 yes no no 8 5 10 prepared 16 2 50293.915667 0.318
pgbench i5 pgbench-yes-no-no-8-32768-10-1723745258 32768 yes no no 8 5 10 prepared 4 2 52891.439505 0.076
pgbench i5 pgbench-yes-no-no-8-32768-10-1723745258 32768 yes no no 8 5 10 simple 1 3 14285.925755 0.070
pgbench i5 pgbench-yes-no-no-8-32768-10-1723745258 32768 yes no no 8 5 10 simple 16 3 48166.687971 0.332
pgbench i5 pgbench-yes-no-no-8-32768-10-1723745258 32768 yes no no 8 5 10 simple 4 3 49419.259802 0.081
pgbench i5 pgbench-yes-no-no-8-32768-10-1723745258 32768 yes no no 8 5 10 prepared 1 3 15195.758614 0.066
pgbench i5 pgbench-yes-no-no-8-32768-10-1723745258 32768 yes no no 8 5 10 prepared 16 3 50953.609542 0.314
pgbench i5 pgbench-yes-no-no-8-32768-10-1723745258 32768 yes no no 8 5 10 prepared 4 3 52931.751099 0.076
