pgbench xeon pgbench-yes-no-yes-512-32768-1-1723772158 32768 yes no yes 512 5 1 simple 32 1 255478.427468 0.125
pgbench xeon pgbench-yes-no-yes-512-32768-1-1723772158 32768 yes no yes 512 5 1 simple 1 1 14147.788328 0.071
pgbench xeon pgbench-yes-no-yes-512-32768-1-1723772158 32768 yes no yes 512 5 1 simple 16 1 144893.447100 0.110
pgbench xeon pgbench-yes-no-yes-512-32768-1-1723772158 32768 yes no yes 512 5 1 prepared 32 1 585062.576384 0.055
pgbench xeon pgbench-yes-no-yes-512-32768-1-1723772158 32768 yes no yes 512 5 1 prepared 1 1 35829.308454 0.028
pgbench xeon pgbench-yes-no-yes-512-32768-1-1723772158 32768 yes no yes 512 5 1 prepared 16 1 326282.880526 0.049
pgbench xeon pgbench-yes-no-yes-512-32768-1-1723772158 32768 yes no yes 512 5 1 simple 32 2 255308.433217 0.125
pgbench xeon pgbench-yes-no-yes-512-32768-1-1723772158 32768 yes no yes 512 5 1 simple 1 2 14015.806267 0.071
pgbench xeon pgbench-yes-no-yes-512-32768-1-1723772158 32768 yes no yes 512 5 1 simple 16 2 145857.628576 0.110
pgbench xeon pgbench-yes-no-yes-512-32768-1-1723772158 32768 yes no yes 512 5 1 prepared 32 2 590120.744718 0.054
pgbench xeon pgbench-yes-no-yes-512-32768-1-1723772158 32768 yes no yes 512 5 1 prepared 1 2 28371.912184 0.035
pgbench xeon pgbench-yes-no-yes-512-32768-1-1723772158 32768 yes no yes 512 5 1 prepared 16 2 326751.312710 0.049
pgbench xeon pgbench-yes-no-yes-512-32768-1-1723772158 32768 yes no yes 512 5 1 simple 32 3 255726.050381 0.125
pgbench xeon pgbench-yes-no-yes-512-32768-1-1723772158 32768 yes no yes 512 5 1 simple 1 3 12750.280099 0.078
pgbench xeon pgbench-yes-no-yes-512-32768-1-1723772158 32768 yes no yes 512 5 1 simple 16 3 144863.482359 0.110
pgbench xeon pgbench-yes-no-yes-512-32768-1-1723772158 32768 yes no yes 512 5 1 prepared 32 3 571106.305026 0.056
pgbench xeon pgbench-yes-no-yes-512-32768-1-1723772158 32768 yes no yes 512 5 1 prepared 1 3 27953.522293 0.036
pgbench xeon pgbench-yes-no-yes-512-32768-1-1723772158 32768 yes no yes 512 5 1 prepared 16 3 327026.592259 0.049
