index rpi5-64 index-yes-no-no-1-1000-0-1723497535 1000 yes no no 1 10 0 simple 16 1 12206.499759 1.311
index rpi5-64 index-yes-no-no-1-1000-0-1723497535 1000 yes no no 1 10 0 simple 1 1 8677.578696 0.115
index rpi5-64 index-yes-no-no-1-1000-0-1723497535 1000 yes no no 1 10 0 simple 4 1 23096.591330 0.173
index rpi5-64 index-yes-no-no-1-1000-0-1723497535 1000 yes no no 1 10 0 prepared 16 1 47771.971081 0.335
index rpi5-64 index-yes-no-no-1-1000-0-1723497535 1000 yes no no 1 10 0 prepared 1 1 24408.208712 0.041
index rpi5-64 index-yes-no-no-1-1000-0-1723497535 1000 yes no no 1 10 0 prepared 4 1 62023.358402 0.064
index rpi5-64 index-yes-no-no-1-1000-0-1723497535 1000 yes no no 1 10 0 simple 16 2 12716.050187 1.258
index rpi5-64 index-yes-no-no-1-1000-0-1723497535 1000 yes no no 1 10 0 simple 1 2 9359.537571 0.107
index rpi5-64 index-yes-no-no-1-1000-0-1723497535 1000 yes no no 1 10 0 simple 4 2 23515.771805 0.170
index rpi5-64 index-yes-no-no-1-1000-0-1723497535 1000 yes no no 1 10 0 prepared 16 2 46445.874140 0.344
index rpi5-64 index-yes-no-no-1-1000-0-1723497535 1000 yes no no 1 10 0 prepared 1 2 24162.962693 0.041
index rpi5-64 index-yes-no-no-1-1000-0-1723497535 1000 yes no no 1 10 0 prepared 4 2 62334.840590 0.064
index rpi5-64 index-yes-no-no-1-1000-0-1723497535 1000 yes no no 1 10 0 simple 16 3 12844.742071 1.246
index rpi5-64 index-yes-no-no-1-1000-0-1723497535 1000 yes no no 1 10 0 simple 1 3 7736.278772 0.129
index rpi5-64 index-yes-no-no-1-1000-0-1723497535 1000 yes no no 1 10 0 simple 4 3 23506.109555 0.170
index rpi5-64 index-yes-no-no-1-1000-0-1723497535 1000 yes no no 1 10 0 prepared 16 3 47489.480372 0.337
index rpi5-64 index-yes-no-no-1-1000-0-1723497535 1000 yes no no 1 10 0 prepared 1 3 23035.129518 0.043
index rpi5-64 index-yes-no-no-1-1000-0-1723497535 1000 yes no no 1 10 0 prepared 4 3 61778.255348 0.065
