count i5 count-yes-no-yes-4096-32768-10-1723632169 32768 yes no yes 4096 10 simple 1 1 7195.089360 0.139
count i5 count-yes-no-yes-4096-32768-10-1723632169 32768 yes no yes 4096 10 simple 16 1 26928.806453 0.594
count i5 count-yes-no-yes-4096-32768-10-1723632169 32768 yes no yes 4096 10 simple 4 1 27453.684972 0.146
count i5 count-yes-no-yes-4096-32768-10-1723632169 32768 yes no yes 4096 10 prepared 1 1 10189.622640 0.098
count i5 count-yes-no-yes-4096-32768-10-1723632169 32768 yes no yes 4096 10 prepared 16 1 36141.093609 0.443
count i5 count-yes-no-yes-4096-32768-10-1723632169 32768 yes no yes 4096 10 prepared 4 1 37350.537634 0.107
count i5 count-yes-no-yes-4096-32768-10-1723632169 32768 yes no yes 4096 10 simple 1 2 7291.743036 0.137
count i5 count-yes-no-yes-4096-32768-10-1723632169 32768 yes no yes 4096 10 simple 16 2 26864.103141 0.596
count i5 count-yes-no-yes-4096-32768-10-1723632169 32768 yes no yes 4096 10 simple 4 2 27395.448836 0.146
count i5 count-yes-no-yes-4096-32768-10-1723632169 32768 yes no yes 4096 10 prepared 1 2 10146.217068 0.099
count i5 count-yes-no-yes-4096-32768-10-1723632169 32768 yes no yes 4096 10 prepared 16 2 36281.327594 0.441
count i5 count-yes-no-yes-4096-32768-10-1723632169 32768 yes no yes 4096 10 prepared 4 2 37094.296604 0.108
count i5 count-yes-no-yes-4096-32768-10-1723632169 32768 yes no yes 4096 10 simple 1 3 7263.589525 0.138
count i5 count-yes-no-yes-4096-32768-10-1723632169 32768 yes no yes 4096 10 simple 16 3 26783.873813 0.597
count i5 count-yes-no-yes-4096-32768-10-1723632169 32768 yes no yes 4096 10 simple 4 3 27405.359561 0.146
count i5 count-yes-no-yes-4096-32768-10-1723632169 32768 yes no yes 4096 10 prepared 1 3 10137.237585 0.099
count i5 count-yes-no-yes-4096-32768-10-1723632169 32768 yes no yes 4096 10 prepared 16 3 36149.516952 0.443
count i5 count-yes-no-yes-4096-32768-10-1723632169 32768 yes no yes 4096 10 prepared 4 3 37158.604186 0.108
