count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 1000 simple 16 1 1120.331884 14.281
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 1000 simple 96 1 2119.992832 45.283
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 1000 simple 256 1 1470.497165 174.091
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 1000 prepared 16 1 2111.427775 7.578
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 1000 prepared 96 1 3088.382630 31.084
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 1000 prepared 256 1 2048.696458 124.958
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 1000 simple 16 2 1109.201597 14.425
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 1000 simple 96 2 2075.527400 46.253
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 1000 simple 256 2 1451.425247 176.378
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 1000 prepared 16 2 2100.013624 7.619
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 1000 prepared 96 2 3105.085161 30.917
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 1000 prepared 256 2 2089.398103 122.523
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 1000 simple 16 3 1112.350164 14.384
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 1000 simple 96 3 2090.768227 45.916
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 1000 simple 256 3 1424.160437 179.755
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 1000 prepared 16 3 2110.001913 7.583
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 1000 prepared 96 3 3116.415209 30.805
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 1000 prepared 256 3 2066.727944 123.867
