star i5 star-yes-no-no-64-32768-1-1723429759 32768 yes no no 64 10 1 simple 1 1 6726.446635 0.149
star i5 star-yes-no-no-64-32768-1-1723429759 32768 yes no no 64 10 1 simple 16 1 24773.785162 0.646
star i5 star-yes-no-no-64-32768-1-1723429759 32768 yes no no 64 10 1 simple 4 1 25657.547355 0.156
star i5 star-yes-no-no-64-32768-1-1723429759 32768 yes no no 64 10 1 prepared 1 1 25237.749415 0.040
star i5 star-yes-no-no-64-32768-1-1723429759 32768 yes no no 64 10 1 prepared 16 1 79162.896733 0.202
star i5 star-yes-no-no-64-32768-1-1723429759 32768 yes no no 64 10 1 prepared 4 1 85259.815972 0.047
star i5 star-yes-no-no-64-32768-1-1723429759 32768 yes no no 64 10 1 simple 1 2 6753.039238 0.148
star i5 star-yes-no-no-64-32768-1-1723429759 32768 yes no no 64 10 1 simple 16 2 24763.148807 0.646
star i5 star-yes-no-no-64-32768-1-1723429759 32768 yes no no 64 10 1 simple 4 2 25740.897240 0.155
star i5 star-yes-no-no-64-32768-1-1723429759 32768 yes no no 64 10 1 prepared 1 2 25213.783011 0.040
star i5 star-yes-no-no-64-32768-1-1723429759 32768 yes no no 64 10 1 prepared 16 2 79652.646193 0.201
star i5 star-yes-no-no-64-32768-1-1723429759 32768 yes no no 64 10 1 prepared 4 2 85567.810446 0.047
star i5 star-yes-no-no-64-32768-1-1723429759 32768 yes no no 64 10 1 simple 1 3 6666.060561 0.150
star i5 star-yes-no-no-64-32768-1-1723429759 32768 yes no no 64 10 1 simple 16 3 24949.942165 0.641
star i5 star-yes-no-no-64-32768-1-1723429759 32768 yes no no 64 10 1 simple 4 3 25732.108447 0.155
star i5 star-yes-no-no-64-32768-1-1723429759 32768 yes no no 64 10 1 prepared 1 3 24945.369992 0.040
star i5 star-yes-no-no-64-32768-1-1723429759 32768 yes no no 64 10 1 prepared 16 3 79496.975980 0.201
star i5 star-yes-no-no-64-32768-1-1723429759 32768 yes no no 64 10 1 prepared 4 3 83851.491439 0.048
