star rpi5-64 star-yes-yes-no-8-32768-1-1723446326 32768 yes yes no 8 10 1 simple 16 1 16942.847572 0.944
star rpi5-64 star-yes-yes-no-8-32768-1-1723446326 32768 yes yes no 8 10 1 simple 1 1 6811.744771 0.147
star rpi5-64 star-yes-yes-no-8-32768-1-1723446326 32768 yes yes no 8 10 1 simple 4 1 22242.074292 0.180
star rpi5-64 star-yes-yes-no-8-32768-1-1723446326 32768 yes yes no 8 10 1 prepared 16 1 60119.479976 0.266
star rpi5-64 star-yes-yes-no-8-32768-1-1723446326 32768 yes yes no 8 10 1 prepared 1 1 33813.391106 0.030
star rpi5-64 star-yes-yes-no-8-32768-1-1723446326 32768 yes yes no 8 10 1 prepared 4 1 63903.592914 0.063
star rpi5-64 star-yes-yes-no-8-32768-1-1723446326 32768 yes yes no 8 10 1 simple 16 2 17164.555923 0.932
star rpi5-64 star-yes-yes-no-8-32768-1-1723446326 32768 yes yes no 8 10 1 simple 1 2 6786.034568 0.147
star rpi5-64 star-yes-yes-no-8-32768-1-1723446326 32768 yes yes no 8 10 1 simple 4 2 22323.374258 0.179
star rpi5-64 star-yes-yes-no-8-32768-1-1723446326 32768 yes yes no 8 10 1 prepared 16 2 59885.887982 0.267
star rpi5-64 star-yes-yes-no-8-32768-1-1723446326 32768 yes yes no 8 10 1 prepared 1 2 30953.528099 0.032
star rpi5-64 star-yes-yes-no-8-32768-1-1723446326 32768 yes yes no 8 10 1 prepared 4 2 68089.799116 0.059
star rpi5-64 star-yes-yes-no-8-32768-1-1723446326 32768 yes yes no 8 10 1 simple 16 3 16957.042446 0.944
star rpi5-64 star-yes-yes-no-8-32768-1-1723446326 32768 yes yes no 8 10 1 simple 1 3 6540.880780 0.153
star rpi5-64 star-yes-yes-no-8-32768-1-1723446326 32768 yes yes no 8 10 1 simple 4 3 22312.032609 0.179
star rpi5-64 star-yes-yes-no-8-32768-1-1723446326 32768 yes yes no 8 10 1 prepared 16 3 58684.217793 0.273
star rpi5-64 star-yes-yes-no-8-32768-1-1723446326 32768 yes yes no 8 10 1 prepared 1 3 25219.733095 0.040
star rpi5-64 star-yes-yes-no-8-32768-1-1723446326 32768 yes yes no 8 10 1 prepared 4 3 66892.394310 0.060
