join i5 join-no-no-no-0-1000-0-1723280758 1000 no no no 0 10 0 simple 1 1 8302.701496 0.120
join i5 join-no-no-no-0-1000-0-1723280758 1000 no no no 0 10 0 simple 16 1 29932.746680 0.535
join i5 join-no-no-no-0-1000-0-1723280758 1000 no no no 0 10 0 simple 4 1 30842.561166 0.130
join i5 join-no-no-no-0-1000-0-1723280758 1000 no no no 0 10 0 prepared 1 1 22619.782871 0.044
join i5 join-no-no-no-0-1000-0-1723280758 1000 no no no 0 10 0 prepared 16 1 72199.363030 0.222
join i5 join-no-no-no-0-1000-0-1723280758 1000 no no no 0 10 0 prepared 4 1 75874.145774 0.053
join i5 join-no-no-no-0-1000-0-1723280758 1000 no no no 0 10 0 simple 1 2 8313.388096 0.120
join i5 join-no-no-no-0-1000-0-1723280758 1000 no no no 0 10 0 simple 16 2 29977.192050 0.534
join i5 join-no-no-no-0-1000-0-1723280758 1000 no no no 0 10 0 simple 4 2 30887.644702 0.130
join i5 join-no-no-no-0-1000-0-1723280758 1000 no no no 0 10 0 prepared 1 2 22483.236815 0.044
join i5 join-no-no-no-0-1000-0-1723280758 1000 no no no 0 10 0 prepared 16 2 71968.895046 0.222
join i5 join-no-no-no-0-1000-0-1723280758 1000 no no no 0 10 0 prepared 4 2 75942.961785 0.053
join i5 join-no-no-no-0-1000-0-1723280758 1000 no no no 0 10 0 simple 1 3 8325.106844 0.120
join i5 join-no-no-no-0-1000-0-1723280758 1000 no no no 0 10 0 simple 16 3 29818.141051 0.537
join i5 join-no-no-no-0-1000-0-1723280758 1000 no no no 0 10 0 simple 4 3 30812.159897 0.130
join i5 join-no-no-no-0-1000-0-1723280758 1000 no no no 0 10 0 prepared 1 3 22409.355251 0.045
join i5 join-no-no-no-0-1000-0-1723280758 1000 no no no 0 10 0 prepared 16 3 71981.988909 0.222
join i5 join-no-no-no-0-1000-0-1723280758 1000 no no no 0 10 0 prepared 4 3 75836.858168 0.053
