count rpi5-32 count-yes-yes-no-4096-1000-0-1723634412 1000 yes yes no 4096 0 simple 16 1 27345.876398 0.585
count rpi5-32 count-yes-yes-no-4096-1000-0-1723634412 1000 yes yes no 4096 0 simple 1 1 9518.484548 0.105
count rpi5-32 count-yes-yes-no-4096-1000-0-1723634412 1000 yes yes no 4096 0 simple 4 1 29980.927257 0.133
count rpi5-32 count-yes-yes-no-4096-1000-0-1723634412 1000 yes yes no 4096 0 prepared 16 1 35484.455569 0.451
count rpi5-32 count-yes-yes-no-4096-1000-0-1723634412 1000 yes yes no 4096 0 prepared 1 1 10201.949530 0.098
count rpi5-32 count-yes-yes-no-4096-1000-0-1723634412 1000 yes yes no 4096 0 prepared 4 1 37775.885440 0.106
count rpi5-32 count-yes-yes-no-4096-1000-0-1723634412 1000 yes yes no 4096 0 simple 16 2 27338.583043 0.585
count rpi5-32 count-yes-yes-no-4096-1000-0-1723634412 1000 yes yes no 4096 0 simple 1 2 8285.807393 0.121
count rpi5-32 count-yes-yes-no-4096-1000-0-1723634412 1000 yes yes no 4096 0 simple 4 2 30125.951056 0.133
count rpi5-32 count-yes-yes-no-4096-1000-0-1723634412 1000 yes yes no 4096 0 prepared 16 2 35695.981205 0.448
count rpi5-32 count-yes-yes-no-4096-1000-0-1723634412 1000 yes yes no 4096 0 prepared 1 2 10410.260006 0.096
count rpi5-32 count-yes-yes-no-4096-1000-0-1723634412 1000 yes yes no 4096 0 prepared 4 2 37450.575299 0.107
count rpi5-32 count-yes-yes-no-4096-1000-0-1723634412 1000 yes yes no 4096 0 simple 16 3 27520.944759 0.581
count rpi5-32 count-yes-yes-no-4096-1000-0-1723634412 1000 yes yes no 4096 0 simple 1 3 8269.967653 0.121
count rpi5-32 count-yes-yes-no-4096-1000-0-1723634412 1000 yes yes no 4096 0 simple 4 3 30284.542698 0.132
count rpi5-32 count-yes-yes-no-4096-1000-0-1723634412 1000 yes yes no 4096 0 prepared 16 3 35852.701241 0.446
count rpi5-32 count-yes-yes-no-4096-1000-0-1723634412 1000 yes yes no 4096 0 prepared 1 3 10062.628872 0.099
count rpi5-32 count-yes-yes-no-4096-1000-0-1723634412 1000 yes yes no 4096 0 prepared 4 3 37546.487702 0.107
