pgbench i5 pgbench-yes-no-yes-64-1000-1-1723699822 1000 yes no yes 64 5 1 simple 1 1 14324.953805 0.070
pgbench i5 pgbench-yes-no-yes-64-1000-1-1723699822 1000 yes no yes 64 5 1 simple 16 1 47840.060839 0.334
pgbench i5 pgbench-yes-no-yes-64-1000-1-1723699822 1000 yes no yes 64 5 1 simple 4 1 49159.983400 0.081
pgbench i5 pgbench-yes-no-yes-64-1000-1-1723699822 1000 yes no yes 64 5 1 prepared 1 1 30078.464560 0.033
pgbench i5 pgbench-yes-no-yes-64-1000-1-1723699822 1000 yes no yes 64 5 1 prepared 16 1 93765.304826 0.171
pgbench i5 pgbench-yes-no-yes-64-1000-1-1723699822 1000 yes no yes 64 5 1 prepared 4 1 99281.225922 0.040
pgbench i5 pgbench-yes-no-yes-64-1000-1-1723699822 1000 yes no yes 64 5 1 simple 1 2 14232.230791 0.070
pgbench i5 pgbench-yes-no-yes-64-1000-1-1723699822 1000 yes no yes 64 5 1 simple 16 2 48186.800011 0.332
pgbench i5 pgbench-yes-no-yes-64-1000-1-1723699822 1000 yes no yes 64 5 1 simple 4 2 49069.689422 0.082
pgbench i5 pgbench-yes-no-yes-64-1000-1-1723699822 1000 yes no yes 64 5 1 prepared 1 2 30073.551556 0.033
pgbench i5 pgbench-yes-no-yes-64-1000-1-1723699822 1000 yes no yes 64 5 1 prepared 16 2 92207.419650 0.174
pgbench i5 pgbench-yes-no-yes-64-1000-1-1723699822 1000 yes no yes 64 5 1 prepared 4 2 98358.056691 0.041
pgbench i5 pgbench-yes-no-yes-64-1000-1-1723699822 1000 yes no yes 64 5 1 simple 1 3 14318.046428 0.070
pgbench i5 pgbench-yes-no-yes-64-1000-1-1723699822 1000 yes no yes 64 5 1 simple 16 3 47754.848720 0.335
pgbench i5 pgbench-yes-no-yes-64-1000-1-1723699822 1000 yes no yes 64 5 1 simple 4 3 49254.973305 0.081
pgbench i5 pgbench-yes-no-yes-64-1000-1-1723699822 1000 yes no yes 64 5 1 prepared 1 3 29961.425984 0.033
pgbench i5 pgbench-yes-no-yes-64-1000-1-1723699822 1000 yes no yes 64 5 1 prepared 16 3 93326.407534 0.171
pgbench i5 pgbench-yes-no-yes-64-1000-1-1723699822 1000 yes no yes 64 5 1 prepared 4 3 99239.251269 0.040
