pgbench xeon pgbench-yes-no-yes-64-32768-10-1723759629 32768 yes no yes 64 5 10 simple 32 1 257131.247110 0.124
pgbench xeon pgbench-yes-no-yes-64-32768-10-1723759629 32768 yes no yes 64 5 10 simple 1 1 13165.567869 0.076
pgbench xeon pgbench-yes-no-yes-64-32768-10-1723759629 32768 yes no yes 64 5 10 simple 16 1 148137.650951 0.108
pgbench xeon pgbench-yes-no-yes-64-32768-10-1723759629 32768 yes no yes 64 5 10 prepared 32 1 275998.763168 0.116
pgbench xeon pgbench-yes-no-yes-64-32768-10-1723759629 32768 yes no yes 64 5 10 prepared 1 1 14670.838644 0.068
pgbench xeon pgbench-yes-no-yes-64-32768-10-1723759629 32768 yes no yes 64 5 10 prepared 16 1 158211.831485 0.101
pgbench xeon pgbench-yes-no-yes-64-32768-10-1723759629 32768 yes no yes 64 5 10 simple 32 2 257457.529345 0.124
pgbench xeon pgbench-yes-no-yes-64-32768-10-1723759629 32768 yes no yes 64 5 10 simple 1 2 12915.982149 0.077
pgbench xeon pgbench-yes-no-yes-64-32768-10-1723759629 32768 yes no yes 64 5 10 simple 16 2 148602.729579 0.108
pgbench xeon pgbench-yes-no-yes-64-32768-10-1723759629 32768 yes no yes 64 5 10 prepared 32 2 277356.936199 0.115
pgbench xeon pgbench-yes-no-yes-64-32768-10-1723759629 32768 yes no yes 64 5 10 prepared 1 2 14795.914744 0.068
pgbench xeon pgbench-yes-no-yes-64-32768-10-1723759629 32768 yes no yes 64 5 10 prepared 16 2 159666.179339 0.100
pgbench xeon pgbench-yes-no-yes-64-32768-10-1723759629 32768 yes no yes 64 5 10 simple 32 3 257190.097277 0.124
pgbench xeon pgbench-yes-no-yes-64-32768-10-1723759629 32768 yes no yes 64 5 10 simple 1 3 13820.536183 0.072
pgbench xeon pgbench-yes-no-yes-64-32768-10-1723759629 32768 yes no yes 64 5 10 simple 16 3 147866.718502 0.108
pgbench xeon pgbench-yes-no-yes-64-32768-10-1723759629 32768 yes no yes 64 5 10 prepared 32 3 276595.614726 0.116
pgbench xeon pgbench-yes-no-yes-64-32768-10-1723759629 32768 yes no yes 64 5 10 prepared 1 3 16282.828651 0.061
pgbench xeon pgbench-yes-no-yes-64-32768-10-1723759629 32768 yes no yes 64 5 10 prepared 16 3 158880.250919 0.101
