pgbench rpi5-64 pgbench-no-yes-no-64-1000-10-1723712973 1000 no yes no 64 5 10 simple 16 1 30627.159547 0.522
pgbench rpi5-64 pgbench-no-yes-no-64-1000-10-1723712973 1000 no yes no 64 5 10 simple 1 1 16985.246945 0.059
pgbench rpi5-64 pgbench-no-yes-no-64-1000-10-1723712973 1000 no yes no 64 5 10 simple 4 1 39994.505540 0.100
pgbench rpi5-64 pgbench-no-yes-no-64-1000-10-1723712973 1000 no yes no 64 5 10 prepared 16 1 32046.181493 0.499
pgbench rpi5-64 pgbench-no-yes-no-64-1000-10-1723712973 1000 no yes no 64 5 10 prepared 1 1 15896.721316 0.063
pgbench rpi5-64 pgbench-no-yes-no-64-1000-10-1723712973 1000 no yes no 64 5 10 prepared 4 1 42687.792979 0.094
pgbench rpi5-64 pgbench-no-yes-no-64-1000-10-1723712973 1000 no yes no 64 5 10 simple 16 2 30724.908921 0.521
pgbench rpi5-64 pgbench-no-yes-no-64-1000-10-1723712973 1000 no yes no 64 5 10 simple 1 2 16166.918364 0.062
pgbench rpi5-64 pgbench-no-yes-no-64-1000-10-1723712973 1000 no yes no 64 5 10 simple 4 2 40050.338880 0.100
pgbench rpi5-64 pgbench-no-yes-no-64-1000-10-1723712973 1000 no yes no 64 5 10 prepared 16 2 33596.720372 0.476
pgbench rpi5-64 pgbench-no-yes-no-64-1000-10-1723712973 1000 no yes no 64 5 10 prepared 1 2 13743.177171 0.073
pgbench rpi5-64 pgbench-no-yes-no-64-1000-10-1723712973 1000 no yes no 64 5 10 prepared 4 2 43508.809069 0.092
pgbench rpi5-64 pgbench-no-yes-no-64-1000-10-1723712973 1000 no yes no 64 5 10 simple 16 3 30421.315889 0.526
pgbench rpi5-64 pgbench-no-yes-no-64-1000-10-1723712973 1000 no yes no 64 5 10 simple 1 3 14468.966466 0.069
pgbench rpi5-64 pgbench-no-yes-no-64-1000-10-1723712973 1000 no yes no 64 5 10 simple 4 3 39231.912894 0.102
pgbench rpi5-64 pgbench-no-yes-no-64-1000-10-1723712973 1000 no yes no 64 5 10 prepared 16 3 32613.937020 0.491
pgbench rpi5-64 pgbench-no-yes-no-64-1000-10-1723712973 1000 no yes no 64 5 10 prepared 1 3 17280.983617 0.058
pgbench rpi5-64 pgbench-no-yes-no-64-1000-10-1723712973 1000 no yes no 64 5 10 prepared 4 3 42788.099504 0.093
