join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no no no 1 10 100 simple 16 1 5391.587562 2.968
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no no no 1 10 100 simple 96 1 8510.843932 11.280
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no no no 1 10 100 simple 256 1 6375.821082 40.152
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no no no 1 10 100 prepared 16 1 11759.696194 1.361
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no no no 1 10 100 prepared 96 1 13321.015281 7.207
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no no no 1 10 100 prepared 256 1 9489.259309 26.978
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no no no 1 10 100 simple 16 2 5423.506519 2.950
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no no no 1 10 100 simple 96 2 8435.096076 11.381
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no no no 1 10 100 simple 256 2 6382.633713 40.109
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no no no 1 10 100 prepared 16 2 11736.286096 1.363
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no no no 1 10 100 prepared 96 2 13636.131339 7.040
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no no no 1 10 100 prepared 256 2 9470.589736 27.031
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no no no 1 10 100 simple 16 3 5398.342165 2.964
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no no no 1 10 100 simple 96 3 8490.892235 11.306
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no no no 1 10 100 simple 256 3 6444.643475 39.723
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no no no 1 10 100 prepared 16 3 11731.238597 1.364
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no no no 1 10 100 prepared 96 3 13620.184930 7.048
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no no no 1 10 100 prepared 256 3 9570.086240 26.750
