count i5 count-no-no-yes-8-1000-100-1723557351 1000 no no yes 8 100 simple 1 1 2124.365391 0.471
count i5 count-no-no-yes-8-1000-100-1723557351 1000 no no yes 8 100 simple 16 1 6459.073873 2.477
count i5 count-no-no-yes-8-1000-100-1723557351 1000 no no yes 8 100 simple 4 1 8629.000009 0.464
count i5 count-no-no-yes-8-1000-100-1723557351 1000 no no yes 8 100 prepared 1 1 3717.982622 0.269
count i5 count-no-no-yes-8-1000-100-1723557351 1000 no no yes 8 100 prepared 16 1 10508.915752 1.523
count i5 count-no-no-yes-8-1000-100-1723557351 1000 no no yes 8 100 prepared 4 1 14644.445209 0.273
count i5 count-no-no-yes-8-1000-100-1723557351 1000 no no yes 8 100 simple 1 2 2143.588204 0.467
count i5 count-no-no-yes-8-1000-100-1723557351 1000 no no yes 8 100 simple 16 2 6411.276608 2.496
count i5 count-no-no-yes-8-1000-100-1723557351 1000 no no yes 8 100 simple 4 2 8658.347691 0.462
count i5 count-no-no-yes-8-1000-100-1723557351 1000 no no yes 8 100 prepared 1 2 3726.568174 0.268
count i5 count-no-no-yes-8-1000-100-1723557351 1000 no no yes 8 100 prepared 16 2 10446.390163 1.532
count i5 count-no-no-yes-8-1000-100-1723557351 1000 no no yes 8 100 prepared 4 2 14575.021647 0.274
count i5 count-no-no-yes-8-1000-100-1723557351 1000 no no yes 8 100 simple 1 3 2137.260556 0.468
count i5 count-no-no-yes-8-1000-100-1723557351 1000 no no yes 8 100 simple 16 3 6353.767682 2.518
count i5 count-no-no-yes-8-1000-100-1723557351 1000 no no yes 8 100 simple 4 3 8647.500857 0.463
count i5 count-no-no-yes-8-1000-100-1723557351 1000 no no yes 8 100 prepared 1 3 3723.506722 0.269
count i5 count-no-no-yes-8-1000-100-1723557351 1000 no no yes 8 100 prepared 16 3 10487.374168 1.526
count i5 count-no-no-yes-8-1000-100-1723557351 1000 no no yes 8 100 prepared 4 3 14623.709048 0.274
