join xeon join-yes-no-no-512-1000-1000-1723299800 1000 yes no no 512 10 1000 simple 32 1 124.316968 257.407
join xeon join-yes-no-no-512-1000-1000-1723299800 1000 yes no no 512 10 1000 simple 1 1 9.464699 105.656
join xeon join-yes-no-no-512-1000-1000-1723299800 1000 yes no no 512 10 1000 simple 16 1 114.255861 140.037
join xeon join-yes-no-no-512-1000-1000-1723299800 1000 yes no no 512 10 1000 prepared 32 1 898.940192 35.597
join xeon join-yes-no-no-512-1000-1000-1723299800 1000 yes no no 512 10 1000 prepared 1 1 95.233346 10.501
join xeon join-yes-no-no-512-1000-1000-1723299800 1000 yes no no 512 10 1000 prepared 16 1 744.714862 21.485
join xeon join-yes-no-no-512-1000-1000-1723299800 1000 yes no no 512 10 1000 simple 32 2 124.549914 256.925
join xeon join-yes-no-no-512-1000-1000-1723299800 1000 yes no no 512 10 1000 simple 1 2 9.190004 108.814
join xeon join-yes-no-no-512-1000-1000-1723299800 1000 yes no no 512 10 1000 simple 16 2 113.567879 140.885
join xeon join-yes-no-no-512-1000-1000-1723299800 1000 yes no no 512 10 1000 prepared 32 2 904.106652 35.394
join xeon join-yes-no-no-512-1000-1000-1723299800 1000 yes no no 512 10 1000 prepared 1 2 95.823582 10.436
join xeon join-yes-no-no-512-1000-1000-1723299800 1000 yes no no 512 10 1000 prepared 16 2 740.453732 21.608
join xeon join-yes-no-no-512-1000-1000-1723299800 1000 yes no no 512 10 1000 simple 32 3 124.117474 257.820
join xeon join-yes-no-no-512-1000-1000-1723299800 1000 yes no no 512 10 1000 simple 1 3 9.381997 106.587
join xeon join-yes-no-no-512-1000-1000-1723299800 1000 yes no no 512 10 1000 simple 16 3 113.696373 140.726
join xeon join-yes-no-no-512-1000-1000-1723299800 1000 yes no no 512 10 1000 prepared 32 3 900.577754 35.533
join xeon join-yes-no-no-512-1000-1000-1723299800 1000 yes no no 512 10 1000 prepared 1 3 95.309722 10.492
join xeon join-yes-no-no-512-1000-1000-1723299800 1000 yes no no 512 10 1000 prepared 16 3 758.723900 21.088
