count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes no no 512 0 simple 64 1 423545.745831 0.151
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes no no 512 0 simple 1 1 11284.334372 0.089
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes no no 512 0 simple 128 1 707954.218584 0.181
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes no no 512 0 prepared 64 1 525414.022644 0.122
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes no no 512 0 prepared 1 1 14615.443254 0.068
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes no no 512 0 prepared 128 1 907252.619311 0.141
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes no no 512 0 simple 64 2 422273.661323 0.152
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes no no 512 0 simple 1 2 11169.109941 0.090
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes no no 512 0 simple 128 2 705036.762171 0.182
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes no no 512 0 prepared 64 2 530631.580531 0.121
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes no no 512 0 prepared 1 2 14370.600666 0.070
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes no no 512 0 prepared 128 2 907149.764341 0.141
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes no no 512 0 simple 64 3 419569.907356 0.153
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes no no 512 0 simple 1 3 11396.600828 0.088
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes no no 512 0 simple 128 3 702846.184913 0.182
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes no no 512 0 prepared 64 3 517463.132251 0.124
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes no no 512 0 prepared 1 3 14797.438131 0.068
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes no no 512 0 prepared 128 3 902752.562114 0.142
