count i5 count-yes-no-no-64-32768-100-1723618066 32768 yes no no 64 100 simple 1 1 2087.272578 0.479
count i5 count-yes-no-no-64-32768-100-1723618066 32768 yes no no 64 100 simple 16 1 6335.944153 2.525
count i5 count-yes-no-no-64-32768-100-1723618066 32768 yes no no 64 100 simple 4 1 8491.192818 0.471
count i5 count-yes-no-no-64-32768-100-1723618066 32768 yes no no 64 100 prepared 1 1 1825.870777 0.548
count i5 count-yes-no-no-64-32768-100-1723618066 32768 yes no no 64 100 prepared 16 1 5857.209577 2.732
count i5 count-yes-no-no-64-32768-100-1723618066 32768 yes no no 64 100 prepared 4 1 7317.754038 0.547
count i5 count-yes-no-no-64-32768-100-1723618066 32768 yes no no 64 100 simple 1 2 2085.115895 0.480
count i5 count-yes-no-no-64-32768-100-1723618066 32768 yes no no 64 100 simple 16 2 6342.803838 2.523
count i5 count-yes-no-no-64-32768-100-1723618066 32768 yes no no 64 100 simple 4 2 8506.467268 0.470
count i5 count-yes-no-no-64-32768-100-1723618066 32768 yes no no 64 100 prepared 1 2 1838.264159 0.544
count i5 count-yes-no-no-64-32768-100-1723618066 32768 yes no no 64 100 prepared 16 2 5954.208569 2.687
count i5 count-yes-no-no-64-32768-100-1723618066 32768 yes no no 64 100 prepared 4 2 6923.370998 0.578
count i5 count-yes-no-no-64-32768-100-1723618066 32768 yes no no 64 100 simple 1 3 2113.042736 0.473
count i5 count-yes-no-no-64-32768-100-1723618066 32768 yes no no 64 100 simple 16 3 6306.624577 2.537
count i5 count-yes-no-no-64-32768-100-1723618066 32768 yes no no 64 100 simple 4 3 8500.564787 0.471
count i5 count-yes-no-no-64-32768-100-1723618066 32768 yes no no 64 100 prepared 1 3 1814.919970 0.551
count i5 count-yes-no-no-64-32768-100-1723618066 32768 yes no no 64 100 prepared 16 3 5848.773867 2.736
count i5 count-yes-no-no-64-32768-100-1723618066 32768 yes no no 64 100 prepared 4 3 7201.582704 0.555
