star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 10 10 simple 64 1 13675.938617 4.680
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 10 10 simple 1 1 287.685212 3.476
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 10 10 simple 128 1 14390.432617 8.895
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 10 10 prepared 64 1 217880.518682 0.294
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 10 10 prepared 1 1 10590.686543 0.094
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 10 10 prepared 128 1 202914.679936 0.631
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 10 10 simple 64 2 13547.145498 4.724
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 10 10 simple 1 2 288.721494 3.464
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 10 10 simple 128 2 14469.739199 8.846
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 10 10 prepared 64 2 221082.808863 0.289
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 10 10 prepared 1 2 10813.636992 0.092
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 10 10 prepared 128 2 202563.312409 0.632
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 10 10 simple 64 3 13659.297504 4.685
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 10 10 simple 1 3 288.250617 3.469
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 10 10 simple 128 3 14463.494282 8.850
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 10 10 prepared 64 3 219731.796385 0.291
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 10 10 prepared 1 3 10639.472768 0.094
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 10 10 prepared 128 3 204195.963655 0.627
