pgbench rpi5-64 pgbench-yes-no-yes-1-32768-1000-1723815787 32768 yes no yes 1 5 1000 simple 16 1 26577.768800 0.602
pgbench rpi5-64 pgbench-yes-no-yes-1-32768-1000-1723815787 32768 yes no yes 1 5 1000 simple 1 1 15973.514115 0.063
pgbench rpi5-64 pgbench-yes-no-yes-1-32768-1000-1723815787 32768 yes no yes 1 5 1000 simple 4 1 35043.860079 0.114
pgbench rpi5-64 pgbench-yes-no-yes-1-32768-1000-1723815787 32768 yes no yes 1 5 1000 prepared 16 1 24044.560178 0.665
pgbench rpi5-64 pgbench-yes-no-yes-1-32768-1000-1723815787 32768 yes no yes 1 5 1000 prepared 1 1 16055.109419 0.062
pgbench rpi5-64 pgbench-yes-no-yes-1-32768-1000-1723815787 32768 yes no yes 1 5 1000 prepared 4 1 35533.421902 0.113
pgbench rpi5-64 pgbench-yes-no-yes-1-32768-1000-1723815787 32768 yes no yes 1 5 1000 simple 16 2 26380.549848 0.607
pgbench rpi5-64 pgbench-yes-no-yes-1-32768-1000-1723815787 32768 yes no yes 1 5 1000 simple 1 2 14683.810449 0.068
pgbench rpi5-64 pgbench-yes-no-yes-1-32768-1000-1723815787 32768 yes no yes 1 5 1000 simple 4 2 36208.013889 0.110
pgbench rpi5-64 pgbench-yes-no-yes-1-32768-1000-1723815787 32768 yes no yes 1 5 1000 prepared 16 2 23249.110711 0.688
pgbench rpi5-64 pgbench-yes-no-yes-1-32768-1000-1723815787 32768 yes no yes 1 5 1000 prepared 1 2 11878.943602 0.084
pgbench rpi5-64 pgbench-yes-no-yes-1-32768-1000-1723815787 32768 yes no yes 1 5 1000 prepared 4 2 35021.678853 0.114
pgbench rpi5-64 pgbench-yes-no-yes-1-32768-1000-1723815787 32768 yes no yes 1 5 1000 simple 16 3 26676.089330 0.600
pgbench rpi5-64 pgbench-yes-no-yes-1-32768-1000-1723815787 32768 yes no yes 1 5 1000 simple 1 3 15718.788085 0.064
pgbench rpi5-64 pgbench-yes-no-yes-1-32768-1000-1723815787 32768 yes no yes 1 5 1000 simple 4 3 36005.525141 0.111
pgbench rpi5-64 pgbench-yes-no-yes-1-32768-1000-1723815787 32768 yes no yes 1 5 1000 prepared 16 3 22747.928910 0.703
pgbench rpi5-64 pgbench-yes-no-yes-1-32768-1000-1723815787 32768 yes no yes 1 5 1000 prepared 1 3 14912.759507 0.067
pgbench rpi5-64 pgbench-yes-no-yes-1-32768-1000-1723815787 32768 yes no yes 1 5 1000 prepared 4 3 35106.741246 0.114
