count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 32768 yes yes yes 1 0 simple 64 1 424001.892391 0.151
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 32768 yes yes yes 1 0 simple 1 1 11359.507162 0.088
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 32768 yes yes yes 1 0 simple 128 1 716689.637417 0.179
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 32768 yes yes yes 1 0 prepared 64 1 522700.512112 0.122
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 32768 yes yes yes 1 0 prepared 1 1 14461.715592 0.069
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 32768 yes yes yes 1 0 prepared 128 1 914908.253457 0.140
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 32768 yes yes yes 1 0 simple 64 2 425142.279324 0.151
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 32768 yes yes yes 1 0 simple 1 2 11432.293282 0.087
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 32768 yes yes yes 1 0 simple 128 2 713571.411425 0.179
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 32768 yes yes yes 1 0 prepared 64 2 522621.534915 0.122
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 32768 yes yes yes 1 0 prepared 1 2 14290.230730 0.070
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 32768 yes yes yes 1 0 prepared 128 2 915060.625013 0.140
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 32768 yes yes yes 1 0 simple 64 3 421409.712793 0.152
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 32768 yes yes yes 1 0 simple 1 3 11427.070165 0.088
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 32768 yes yes yes 1 0 simple 128 3 719941.487154 0.178
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 32768 yes yes yes 1 0 prepared 64 3 527566.803384 0.121
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 32768 yes yes yes 1 0 prepared 1 3 14455.285464 0.069
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 32768 yes yes yes 1 0 prepared 128 3 918878.622483 0.139
