count rpi5-64 count-yes-yes-no-1-1000-100-1723585425 1000 yes yes no 1 100 simple 16 1 2184.392045 7.325
count rpi5-64 count-yes-yes-no-1-1000-100-1723585425 1000 yes yes no 1 100 simple 1 1 2098.081851 0.477
count rpi5-64 count-yes-yes-no-1-1000-100-1723585425 1000 yes yes no 1 100 simple 4 1 2687.051133 1.489
count rpi5-64 count-yes-yes-no-1-1000-100-1723585425 1000 yes yes no 1 100 prepared 16 1 3577.037184 4.473
count rpi5-64 count-yes-yes-no-1-1000-100-1723585425 1000 yes yes no 1 100 prepared 1 1 3228.134974 0.310
count rpi5-64 count-yes-yes-no-1-1000-100-1723585425 1000 yes yes no 1 100 prepared 4 1 5521.178743 0.724
count rpi5-64 count-yes-yes-no-1-1000-100-1723585425 1000 yes yes no 1 100 simple 16 2 2196.998170 7.283
count rpi5-64 count-yes-yes-no-1-1000-100-1723585425 1000 yes yes no 1 100 simple 1 2 2199.848896 0.455
count rpi5-64 count-yes-yes-no-1-1000-100-1723585425 1000 yes yes no 1 100 simple 4 2 2583.777678 1.548
count rpi5-64 count-yes-yes-no-1-1000-100-1723585425 1000 yes yes no 1 100 prepared 16 2 3615.765784 4.425
count rpi5-64 count-yes-yes-no-1-1000-100-1723585425 1000 yes yes no 1 100 prepared 1 2 3298.509565 0.303
count rpi5-64 count-yes-yes-no-1-1000-100-1723585425 1000 yes yes no 1 100 prepared 4 2 5686.627198 0.703
count rpi5-64 count-yes-yes-no-1-1000-100-1723585425 1000 yes yes no 1 100 simple 16 3 2203.994665 7.260
count rpi5-64 count-yes-yes-no-1-1000-100-1723585425 1000 yes yes no 1 100 simple 1 3 2121.221699 0.471
count rpi5-64 count-yes-yes-no-1-1000-100-1723585425 1000 yes yes no 1 100 simple 4 3 2667.917136 1.499
count rpi5-64 count-yes-yes-no-1-1000-100-1723585425 1000 yes yes no 1 100 prepared 16 3 3623.551866 4.416
count rpi5-64 count-yes-yes-no-1-1000-100-1723585425 1000 yes yes no 1 100 prepared 1 3 3237.478537 0.309
count rpi5-64 count-yes-yes-no-1-1000-100-1723585425 1000 yes yes no 1 100 prepared 4 3 5688.506474 0.703
