star xeon star-no-yes-yes-4096-32768-10-1723422553 32768 no yes yes 4096 10 10 simple 32 1 3505.850533 9.128
star xeon star-no-yes-yes-4096-32768-10-1723422553 32768 no yes yes 4096 10 10 simple 1 1 285.758923 3.499
star xeon star-no-yes-yes-4096-32768-10-1723422553 32768 no yes yes 4096 10 10 simple 16 1 3485.266396 4.591
star xeon star-no-yes-yes-4096-32768-10-1723422553 32768 no yes yes 4096 10 10 prepared 32 1 167275.904390 0.191
star xeon star-no-yes-yes-4096-32768-10-1723422553 32768 no yes yes 4096 10 10 prepared 1 1 10177.455194 0.098
star xeon star-no-yes-yes-4096-32768-10-1723422553 32768 no yes yes 4096 10 10 prepared 16 1 111261.501293 0.144
star xeon star-no-yes-yes-4096-32768-10-1723422553 32768 no yes yes 4096 10 10 simple 32 2 3539.211290 9.042
star xeon star-no-yes-yes-4096-32768-10-1723422553 32768 no yes yes 4096 10 10 simple 1 2 284.838225 3.511
star xeon star-no-yes-yes-4096-32768-10-1723422553 32768 no yes yes 4096 10 10 simple 16 2 3508.219880 4.561
star xeon star-no-yes-yes-4096-32768-10-1723422553 32768 no yes yes 4096 10 10 prepared 32 2 165857.932633 0.193
star xeon star-no-yes-yes-4096-32768-10-1723422553 32768 no yes yes 4096 10 10 prepared 1 2 10162.694148 0.098
star xeon star-no-yes-yes-4096-32768-10-1723422553 32768 no yes yes 4096 10 10 prepared 16 2 110373.661135 0.145
star xeon star-no-yes-yes-4096-32768-10-1723422553 32768 no yes yes 4096 10 10 simple 32 3 3537.534864 9.046
star xeon star-no-yes-yes-4096-32768-10-1723422553 32768 no yes yes 4096 10 10 simple 1 3 284.570374 3.514
star xeon star-no-yes-yes-4096-32768-10-1723422553 32768 no yes yes 4096 10 10 simple 16 3 3510.842857 4.557
star xeon star-no-yes-yes-4096-32768-10-1723422553 32768 no yes yes 4096 10 10 prepared 32 3 166682.077859 0.192
star xeon star-no-yes-yes-4096-32768-10-1723422553 32768 no yes yes 4096 10 10 prepared 1 3 9965.083472 0.100
star xeon star-no-yes-yes-4096-32768-10-1723422553 32768 no yes yes 4096 10 10 prepared 16 3 111582.196422 0.143
