index xeon index-yes-no-yes-1-1000-100-1723453665 1000 yes no yes 1 10 100 simple 32 1 34923.526580 0.916
index xeon index-yes-no-yes-1-1000-100-1723453665 1000 yes no yes 1 10 100 simple 1 1 2594.766596 0.385
index xeon index-yes-no-yes-1-1000-100-1723453665 1000 yes no yes 1 10 100 simple 16 1 27383.493530 0.584
index xeon index-yes-no-yes-1-1000-100-1723453665 1000 yes no yes 1 10 100 prepared 32 1 331703.521189 0.096
index xeon index-yes-no-yes-1-1000-100-1723453665 1000 yes no yes 1 10 100 prepared 1 1 18304.081213 0.055
index xeon index-yes-no-yes-1-1000-100-1723453665 1000 yes no yes 1 10 100 prepared 16 1 212175.950407 0.075
index xeon index-yes-no-yes-1-1000-100-1723453665 1000 yes no yes 1 10 100 simple 32 2 34949.851931 0.916
index xeon index-yes-no-yes-1-1000-100-1723453665 1000 yes no yes 1 10 100 simple 1 2 2582.394209 0.387
index xeon index-yes-no-yes-1-1000-100-1723453665 1000 yes no yes 1 10 100 simple 16 2 27022.972409 0.592
index xeon index-yes-no-yes-1-1000-100-1723453665 1000 yes no yes 1 10 100 prepared 32 2 337501.913751 0.095
index xeon index-yes-no-yes-1-1000-100-1723453665 1000 yes no yes 1 10 100 prepared 1 2 18589.371946 0.054
index xeon index-yes-no-yes-1-1000-100-1723453665 1000 yes no yes 1 10 100 prepared 16 2 211568.596735 0.076
index xeon index-yes-no-yes-1-1000-100-1723453665 1000 yes no yes 1 10 100 simple 32 3 34639.513639 0.924
index xeon index-yes-no-yes-1-1000-100-1723453665 1000 yes no yes 1 10 100 simple 1 3 2596.871551 0.385
index xeon index-yes-no-yes-1-1000-100-1723453665 1000 yes no yes 1 10 100 simple 16 3 26399.592411 0.606
index xeon index-yes-no-yes-1-1000-100-1723453665 1000 yes no yes 1 10 100 prepared 32 3 335063.595937 0.096
index xeon index-yes-no-yes-1-1000-100-1723453665 1000 yes no yes 1 10 100 prepared 1 3 16654.310061 0.060
index xeon index-yes-no-yes-1-1000-100-1723453665 1000 yes no yes 1 10 100 prepared 16 3 212304.165702 0.075
