count xeon count-yes-no-no-0-1000-10-1723581573 1000 yes no no 0 10 simple 32 1 105473.726027 0.303
count xeon count-yes-no-no-0-1000-10-1723581573 1000 yes no no 0 10 simple 1 1 6896.732459 0.145
count xeon count-yes-no-no-0-1000-10-1723581573 1000 yes no no 0 10 simple 16 1 76435.413283 0.209
count xeon count-yes-no-no-0-1000-10-1723581573 1000 yes no no 0 10 prepared 32 1 139377.976642 0.230
count xeon count-yes-no-no-0-1000-10-1723581573 1000 yes no no 0 10 prepared 1 1 9674.466989 0.103
count xeon count-yes-no-no-0-1000-10-1723581573 1000 yes no no 0 10 prepared 16 1 105493.559938 0.152
count xeon count-yes-no-no-0-1000-10-1723581573 1000 yes no no 0 10 simple 32 2 105323.851451 0.304
count xeon count-yes-no-no-0-1000-10-1723581573 1000 yes no no 0 10 simple 1 2 6920.849238 0.144
count xeon count-yes-no-no-0-1000-10-1723581573 1000 yes no no 0 10 simple 16 2 75617.718287 0.212
count xeon count-yes-no-no-0-1000-10-1723581573 1000 yes no no 0 10 prepared 32 2 138825.556118 0.231
count xeon count-yes-no-no-0-1000-10-1723581573 1000 yes no no 0 10 prepared 1 2 9508.775766 0.105
count xeon count-yes-no-no-0-1000-10-1723581573 1000 yes no no 0 10 prepared 16 2 105448.619183 0.152
count xeon count-yes-no-no-0-1000-10-1723581573 1000 yes no no 0 10 simple 32 3 105661.016637 0.303
count xeon count-yes-no-no-0-1000-10-1723581573 1000 yes no no 0 10 simple 1 3 6863.675213 0.146
count xeon count-yes-no-no-0-1000-10-1723581573 1000 yes no no 0 10 simple 16 3 76719.235174 0.209
count xeon count-yes-no-no-0-1000-10-1723581573 1000 yes no no 0 10 prepared 32 3 139131.153921 0.230
count xeon count-yes-no-no-0-1000-10-1723581573 1000 yes no no 0 10 prepared 1 3 9743.090601 0.103
count xeon count-yes-no-no-0-1000-10-1723581573 1000 yes no no 0 10 prepared 16 3 103791.953519 0.154
