star xeon star-no-no-yes-4096-32768-100-1723407671 32768 no no yes 4096 10 100 simple 32 1 29.976294 1067.510
star xeon star-no-no-yes-4096-32768-100-1723407671 32768 no no yes 4096 10 100 simple 1 1 2.351693 425.226
star xeon star-no-no-yes-4096-32768-100-1723407671 32768 no no yes 4096 10 100 simple 16 1 28.990967 551.896
star xeon star-no-no-yes-4096-32768-100-1723407671 32768 no no yes 4096 10 100 prepared 32 1 2069.730470 15.461
star xeon star-no-no-yes-4096-32768-100-1723407671 32768 no no yes 4096 10 100 prepared 1 1 481.610770 2.076
star xeon star-no-no-yes-4096-32768-100-1723407671 32768 no no yes 4096 10 100 prepared 16 1 3373.179536 4.743
star xeon star-no-no-yes-4096-32768-100-1723407671 32768 no no yes 4096 10 100 simple 32 2 29.951265 1068.402
star xeon star-no-no-yes-4096-32768-100-1723407671 32768 no no yes 4096 10 100 simple 1 2 2.367029 422.471
star xeon star-no-no-yes-4096-32768-100-1723407671 32768 no no yes 4096 10 100 simple 16 2 29.054034 550.698
star xeon star-no-no-yes-4096-32768-100-1723407671 32768 no no yes 4096 10 100 prepared 32 2 2057.596693 15.552
star xeon star-no-no-yes-4096-32768-100-1723407671 32768 no no yes 4096 10 100 prepared 1 2 479.390461 2.086
star xeon star-no-no-yes-4096-32768-100-1723407671 32768 no no yes 4096 10 100 prepared 16 2 3375.312361 4.740
star xeon star-no-no-yes-4096-32768-100-1723407671 32768 no no yes 4096 10 100 simple 32 3 29.935459 1068.966
star xeon star-no-no-yes-4096-32768-100-1723407671 32768 no no yes 4096 10 100 simple 1 3 2.362223 423.330
star xeon star-no-no-yes-4096-32768-100-1723407671 32768 no no yes 4096 10 100 simple 16 3 28.712186 557.255
star xeon star-no-no-yes-4096-32768-100-1723407671 32768 no no yes 4096 10 100 prepared 32 3 2067.027266 15.481
star xeon star-no-no-yes-4096-32768-100-1723407671 32768 no no yes 4096 10 100 prepared 1 3 484.008031 2.066
star xeon star-no-no-yes-4096-32768-100-1723407671 32768 no no yes 4096 10 100 prepared 16 3 3372.823859 4.744
