star rpi5-32 star-yes-yes-no-512-32768-1-1723453427 32768 yes yes no 512 10 1 simple 16 1 14691.365537 1.089
star rpi5-32 star-yes-yes-no-512-32768-1-1723453427 32768 yes yes no 512 10 1 simple 1 1 6001.928691 0.167
star rpi5-32 star-yes-yes-no-512-32768-1-1723453427 32768 yes yes no 512 10 1 simple 4 1 21060.730995 0.190
star rpi5-32 star-yes-yes-no-512-32768-1-1723453427 32768 yes yes no 512 10 1 prepared 16 1 52515.700065 0.305
star rpi5-32 star-yes-yes-no-512-32768-1-1723453427 32768 yes yes no 512 10 1 prepared 1 1 23410.552983 0.043
star rpi5-32 star-yes-yes-no-512-32768-1-1723453427 32768 yes yes no 512 10 1 prepared 4 1 61375.624236 0.065
star rpi5-32 star-yes-yes-no-512-32768-1-1723453427 32768 yes yes no 512 10 1 simple 16 2 14739.107768 1.086
star rpi5-32 star-yes-yes-no-512-32768-1-1723453427 32768 yes yes no 512 10 1 simple 1 2 5915.600249 0.169
star rpi5-32 star-yes-yes-no-512-32768-1-1723453427 32768 yes yes no 512 10 1 simple 4 2 20993.601510 0.191
star rpi5-32 star-yes-yes-no-512-32768-1-1723453427 32768 yes yes no 512 10 1 prepared 16 2 52516.736925 0.305
star rpi5-32 star-yes-yes-no-512-32768-1-1723453427 32768 yes yes no 512 10 1 prepared 1 2 24628.130966 0.041
star rpi5-32 star-yes-yes-no-512-32768-1-1723453427 32768 yes yes no 512 10 1 prepared 4 2 61153.424266 0.065
star rpi5-32 star-yes-yes-no-512-32768-1-1723453427 32768 yes yes no 512 10 1 simple 16 3 14167.512458 1.129
star rpi5-32 star-yes-yes-no-512-32768-1-1723453427 32768 yes yes no 512 10 1 simple 1 3 6028.839005 0.166
star rpi5-32 star-yes-yes-no-512-32768-1-1723453427 32768 yes yes no 512 10 1 simple 4 3 20597.280014 0.194
star rpi5-32 star-yes-yes-no-512-32768-1-1723453427 32768 yes yes no 512 10 1 prepared 16 3 51267.437048 0.312
star rpi5-32 star-yes-yes-no-512-32768-1-1723453427 32768 yes yes no 512 10 1 prepared 1 3 21494.171602 0.047
star rpi5-32 star-yes-yes-no-512-32768-1-1723453427 32768 yes yes no 512 10 1 prepared 4 3 60881.973113 0.066
